date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.02,8,,Omloop Het Volk () ,208.0,30,,1992
11.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1992
12.02,3,,Stage 2 - Valras › Arles ,150.0,7,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,33,,General classification ,,,,1991
18.08,6,,Stage 2a - Haaksbergen › Raalte  ,100.0,3,,1991
30.06,4,,National Championships Netherlands - Road Race (NC) ,230.1,4,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,73,,General classification ,,5,,1991
09.06,1,,US Pro Championship () ,250.0,75,,1991
12.05 » 15.05,,,Tour de l'Oise () ,,,,1991
14.05,3,,Stage 3 - Compiègne › Nogent sur Oise ,92.0,7,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
10.05,OTL,,Stage 12 - Bossost › Cerler ,111.0,,,1991
07.05,3,,Stage 9 - Sant Cugat del Vallès › Lloret de Mar ,140.0,35,,1991
04.05,8,,Stage 6 - Albacete › Valencia ,236.5,10,,1991
30.04,1,,Stage 2a - Mérida › Cáceres ,134.5,80,,1991
24.04,17,,Scheldeprijs () ,205.0,9,,1991
14.04,88,,Paris - Roubaix (CDM) ,266.0,5,,1991
10.04,114,,Gent - Wevelgem () ,210.0,5,,1991
31.03,14,,De Brabantse Pijl - La Flèche Brabançonne () ,178.0,7,,1991
23.03,11,,Milano-Sanremo (CDM) ,294.0,46,,1991
12.03 » 17.03,,,Vuelta a Murcia () ,,,,1991
,116,,General classification ,,,,1991
15.03,11,,Stage 4b - Mazarron › Torre Pacheco ,83.0,,,1991
12.03,8,,Stage 1 - Murcia › Yecla ,190.0,1,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,94,, ,198.0,,,1991
12.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1991
13.02,2,,Stage 2 - Béziers  › Le Grau-du-Roi ,96.0,12,,1991
09.05 » 22.05,,,Tour de Trump () ,,,,1990
22.05,1,,Stage 13 ,,30,,1990
19.05,1,,Stage 10 ,,30,,1990
10.05,3,,Stage 1 ,,12,,1990
17.09,12,,Grand Prix de la Libération (CDM) ,114.8,,,1989
05.05 » 15.05,,,Tour de Trump () ,,,,1989
13.05,2,,Stage 8 - Arlington › Arlington ,109.4,18,,1989
11.05,2,,Stage 6 ,,18,,1989
22.04,108,,Amstel Gold Race (CDM) ,242.0,5,,1989
27.09,15,,Olympic Games - Road Race (Olympics) ,196.8,,,1988
11.05 » 24.05,,,Course de la Paix () ,,,,1988
23.05,2,,Stage 12 - Lipsk › Halle ,154.0,2,,1988
26.03 » 03.04,,,Tour of Hellas (2.2) ,,,,1988
,2,,General classification ,,18,,1988
02.04,2,,Stage 7 - Lárisa ›  ,152.0,2,,1988
29.03,3,,Stage 3 - Lamía › Trikala ,116.0,1,,1988
27.03,2,,Stage 1 - Athens › Chalkís ,104.0,2,,1988
19.07,1,,Tour de l'Abitibi International (2.HC) ,,150,,1986
