date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.03,65,,Grand Prix Mediterrennean (1.2),98,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1),,,,2022
,47,,General classification,,,,2022
13.02,104,,Stage 4 - Antalya › Antalya,156.5,,,2022
12.02,54,49,Stage 3 - Aspendos › Termessos,110.6,,,2022
11.02,80,65,Stage 2 - Kemer › Antalya,180.3,,,2022
10.02,67,68,Stage 1 - Side › Antalya,142.4,,,2022
26.10,12,,National Championships Indonesia - Road Race (NC),65.1,,,2021
25.10,3,,National Championships Indonesia - ITT (NC),13.6,2,10,2021
01.03 » 05.03,,,Tour de Taiwan (2.1),,,,2020
03.03,DNF,,Stage 3 - Hsinchu › Shigang,156.5,,,2020
02.03,78,71,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,,2020
01.03,63,64,Stage 1 - Taipei › Taipei,83.2,,,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,14,,General classification,,24,15,2020
14.02,57,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,59,15,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,41,15,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,96,15,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,17,15,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,68,62,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,66,81,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,87,87,Stage 1 - Kuching › Kuching,85.6,,,2020
04.01 » 06.01,,,Cambodia Bay Cycling Tour (2.2),,,,2020
,28,,Points classification,,,,2020
,62,,General classification,,,,2020
06.01,56,,Stage 3 - Bokor › Kep,142.3,,,2020
05.01,69,63,Stage 2 - Botum Sakor › Bokor Hill,166.8,,,2020
04.01,33,33,Stage 1 - Daras Sakor › Koh Hong,145.5,,,2020
02.11 » 10.11,,,Tour de Singkarak (2.2),,,,2019
,14,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,29,,General classification,,,,2019
10.11,35,,Stage 9 - Painan › Padang,107.7,,,2019
09.11,25,30,Stage 8 - Sungai Penuh › Pesisir Selatan,212.9,,,2019
08.11,4,31,Stage 7 - Kayu Aro › Kerinci,82.9,,,2019
07.11,38,36,Stage 6 - Singkarak › Solok Selatan,214.1,,,2019
06.11,32,37,Stage 5 - Payakumbuh › Embun Pagi Agam,206.5,,,2019
05.11,81,37,Stage 4 - Dharmasraya › Sawahlunto,205.3,,,2019
04.11,41,16,Stage 3 - 50 Kota › Pagang Panjang,125.6,,,2019
03.11,28,17,Stage 2 - Pasaman › Bukittinggi,112.2,,,2019
02.11,8,8,Stage 1 - Padang › Tanah Datar,107.3,,,2019
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2019
,38,,General classification,,,,2019
28.09,31,,Stage 4 - Purwohardo › Ijen,129.9,,,2019
27.09,77,55,Stage 3 - Banyuwangi › Banyuwangi,109.3,,,2019
26.09,60,56,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,,2019
25.09,45,45,Stage 1 - Genteng › Banyuwangi,133.2,,,2019
13.07,2,,National Championships Indonesia - Road Race (NC),117,10,30,2019
12.07,22,,National Championships Indonesia - ITT (NC),30,,,2019
14.06 » 18.06,,,Le Tour de Filipinas (2.2),,,,2019
,4,,Youth classification,,,,2019
,13,,General classification,,,,2019
18.06,35,,Stage 5 - Legazpi › Legazpi,138.1,,,2019
17.06,13,12,Stage 4 - Legazpi › Legazpi,176,,,2019
16.06,42,12,Stage 3 - Daet › Legazpi,183.7,,,2019
15.06,39,12,Stage 2 - Pagbilao › Daet,194.9,,,2019
14.06,13,13,Stage 1 - Tagaytay › Tagaytay,129.5,,,2019
24.05 » 26.05,,,PRUride PH (2.2),,,,2019
,13,,Youth classification,,,,2019
,32,,General classification,,,,2019
25.05,34,32,Stage 2 - Olongapo › Mariveles,165.8,,,2019
24.05,45,45,Stage 1 - Harbor Point  › Harbor Point ,130.24,,,2019
26.04,16,,Asian Cycling Championships U23 - Road Race (CC),148.4,5,3,2019
08.02 » 12.02,,,Ronda Pilipinas (2.2),,,,2019
,6,,Youth classification,,,,2019
,33,,General classification,,,,2019
12.02,43,,Stage 5 - Roxas › Antique,148.9,,,2019
11.02,33,35,Stage 4 - Roxas › Roxas,146.9,,,2019
10.02,53,35,Stage 3 - Iloilo › Roxas,179.2,,,2019
09.02,53,36,Stage 2 - Guimaras › Guimaras,101.8,,,2019
08.02,33,38,Stage 1 - Iloilo › Iloilo,197.6,,,2019
04.11 » 11.11,,,Tour de Singkarak (2.2),,,,2018
,38,,Mountains classification,,,,2018
,20,,Points classification,,,,2018
,21,,General classification,,,,2018
11.11,54,,Stage 8 - Pessel › Pariaman,158,,,2018
10.11,7,22,Stage 7 - Padang Panjang › Solok Selatan,194.4,,,2018
09.11,5,36,Stage 6 - Kota Solok › Payakumbuh,105,,,2018
08.11,5,38,Stage 5 - 50 Kota › Pasaman,161.4,,,2018
07.11,57,45,Stage 4 - Padang › Agam,144,,,2018
06.11,43,44,Stage 3 - Kab.Solok › Tanah Datar,150.4,,,2018
05.11,70,47,Stage 2 - Sawahlunto › Dharmasraya,204.1,,,2018
04.11,27,28,Stage 1 - Bukittinggi › Sijunjung,140.5,,,2018
26.09 » 29.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2018
,22,,Mountains classification,,,,2018
,23,,Points classification,,,,2018
,7,,General classification,,4,5,2018
29.09,12,,Stage 4 - Sarongan › Paltuding Ijen,127.2,,,2018
28.09,12,9,Stage 3 - Genteng › Banyuwangi,139.4,,,2018
27.09,70,14,Stage 2 - Kalibaru › Banyuwangi,179.3,,,2018
26.09,14,14,Stage 1 - Banyuwangi › Rowo Bayu,153.1,,,2018
18.09 » 21.09,,,Tour de Siak (2.2),,,,2018
,34,,General classification,,,,2018
21.09,39,,Stage 4 - Siak › Siak,92.06,,,2018
20.09,38,34,Stage 3 - Siak › Siak,161.48,,,2018
19.09,36,39,Stage 2 - Siak › Siak,115.45,,,2018
18.09,44,43,Stage 1 - Siak › Siak,154.18,,,2018
23.08,34,,Summer Asian Games - Road Race (JR),145.5,,,2018
11.02,25,,Asian Cycling Championships U23 - Road Race (CC),156,,,2018
09.02,8,,Asian Cycling Championships U23 - ITT (CC),34,,,2018
18.11 » 26.11,,,Tour de Singkarak (2.2),,,,2017
,24,,Mountains classification,,,,2017
,5,,Points classification,,,,2017
,6,,General classification,,6,10,2017
26.11,19,,Stage 9 - Pasaman › Bukittinggi,117.2,,,2017
25.11,6,6,Stage 8 - Padang Pariaman › Agam,135.2,,,2017
24.11,22,6,Stage 7 - Limapulah Kota › Padang Pajang,112,,,2017
23.11,40,6,Stage 6 - Kota Pariaman › Pasaman Barat,145.7,,,2017
22.11,21,6,Stage 5 - Kota Solok › Solok Selatan,101,,,2017
21.11,1,4,Stage 4 - Danau Singkarak › Payakumbuh,106.4,5,7,2017
20.11,75,6,Stage 3 - Muaro Sijunjuang › Pulau Punjuang,161.3,,,2017
19.11,9,5,"Stage 2 - Panianan, Pesisir Selatan › Sawahlunto",155.9,,,2017
18.11,3,3,"Stage 1 - Batusangkar, Tanah Datar › Padang",109.3,1,1,2017
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,,2017
,2,,Youth classification,,,,2017
,12,,Mountains classification,,,,2017
,11,,General classification,,,,2017
07.10,29,,Stage 5 - Alor Setar › Alor Setar,132.8,,,2017
06.10,8,11,Stage 4 - Kulim › Gunung Jerai,101.3,,,2017
05.10,30,21,Stage 3 - Kuala Kangsar › Kulim,141,,,2017
04.10,81,26,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,,2017
03.10,24,23,Stage 1 - Shah Alam › Hutan Melintang,161.9,,,2017
27.09 » 30.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2017
,17,,Mountains classification,,,,2017
,9,,General classification,,2,3,2017
30.09,44,,Stage 4 - Tegalsari › Banyuwangi,98.1,,,2017
29.09,12,9,Stage 3 - Muncar › Paltuding Ijen,116.3,,,2017
28.09,32,15,Stage 2 - Glenmore › Banyuwangi,180.9,,,2017
27.09,13,13,Stage 1 - Wongsorejo › Banyuwangi,137.7,,,2017
18.09 » 22.09,,,Tour de Molvccas (2.2),,,,2017
,9,,Mountains classification,,,,2017
,16,,Points classification,,,,2017
,7,,General classification,,4,5,2017
22.09,31,,Stage 5 - Amanhuse › Ambon,82.9,,,2017
21.09,36,5,Stage 4 - Masohi › Waipirit,141.5,,,2017
20.09,7,5,Stage 3 - Bula › Wahai,153.8,,,2017
19.09,42,5,Stage 2 - Wahai › Bula,70.3,,,2017
18.09,4,5,Stage 1 - Piru › Masohi,179.7,,,2017
14.07 » 19.07,,,Tour de Flores (2.2),,,,2017
,7,,Mountains classification,,,,2017
,12,,General classification,,,,2017
19.07,36,,Stage 6 - Ruteng › Labuan Bajo,121.5,,,2017
18.07,14,9,Stage 5 - Borong › Ruteng,55.5,,,2017
17.07,16,9,Stage 4 - Mbay › Borong,170.9,,,2017
16.07,23,8,Stage 3 - Ende › Mbay,83.3,,,2017
15.07,8,7,Stage 2 - Maumere › Ende,142.8,,,2017
14.07,2,2,Stage 1 - Larantuka › Maumere,136.3,2,3,2017
13.04 » 16.04,,,Tour de Lombok (2.2),,,,2017
,17,,Mountains classification,,,,2017
,13,,General classification,,,,2017
16.04,44,,Stage 4 - Mataram › Mataram,112,,,2017
15.04,15,13,Stage 3 - Pantai Kuta › Sembalun,133.9,,,2017
14.04,15,14,Stage 2 - Bangsal › Senaru,113,,,2017
13.04,18,19,Stage 1 - Mataram › Pantai Kuta,126.3,,,2017
06.08 » 14.08,,,Tour de Singkarak (2.2),,,,2016
06.08,OTL,,Stage 1 - Solok › Payakumbuh ,95.8,,,2016
