date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,94,,General classification,,,,2021
30.05,33,,Stage 2 - Białystok › Białystok,124.6,,,2021
29.05,119,119,Stage 1 - Białystok › Białystok,143.2,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,18,,Youth classification,,,,2021
,117,,General classification,,,,2021
09.05,43,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,15,153,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,151,167,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,159,163,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,146,146,Stage 1 - Lagos › Portimão,189.5,,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,35,,Youth classification,,,,2021
,20,,Mountains classification,,,,2021
,19,,Points classification,,,,2021
,77,,General classification,,,,2021
18.04,12,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,9,77,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,68,78,Stage 3 - Torrent › Alto de la Reina,165,,,2021
15.04,96,105,Stage 2 - Alicante › Alicante,179,,,2021
14.04,112,112,Stage 1 - Elche › Ondara,168.9,,,2021
04.04,75,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,80,83,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,90,89,Stage 3 - Riccione › Riccione,139,,,2021
24.03,87,84,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,64,64,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,19,97,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,26,,"Per Sempre ""Alfredo"" (1.1)",162,,,2021
14.02,71,,Clasica de Almeria (1.Pro),183.3,,,2021
27.08,74,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
22.08,31,,National Championships Spain U23 - Road Race (NC),131,,,2020
21.08,4,,National Championships Spain U23 - ITT (NC),26.3,,5,2020
24.09,46,,World Championships U23 - ITT (WC),30.3,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138,,,2019
08.08,32,,European Continental Championships U23 - ITT (CC),22.4,,,2019
29.06,DNF,,National Championships Spain U23 - Road Race (NC),157.8,,,2019
28.06,1,,National Championships Spain U23 - ITT (NC),21.6,,25,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
22.06,14,,National Championships Spain U23 - ITT (NC),19.5,,,2018
14.04,DNF,,ZLM tour (1.Ncup),178,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,,2018
26.08,2,,National Championships Spain MJ - ITT (NC),15.8,16,,2017
16.09,100,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
14.09,23,,UEC Road European Championships  MJ - ITT (CC),25.5,,,2016
02.09,1,,National Championships Spain MJ - ITT (NC),19.85,20,,2016
