date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.08 » 10.08,,,Danmark Rundt () ,,,,1997
10.08,DNF,,Stage 5 - Slagelse › Frederiksberg ,153,,,1997
09.08,85,,Stage 4 - Kolding › Odense ,235,,,1997
08.08,39,,Stage 3a - Nordborg › Haderslev ,118,,,1997
08.08,76,,Stage 3b (ITT) - Middelfart  › Middelfart  ,19,,,1997
07.08,67,,Stage 2 - Ribe › Sønderborg ,169,,,1997
06.08,86,,Stage 1 - Horsens  › Esbjerg ,163,,,1997
31.07,6,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154,1,,1997
11.06,16,,Brussel-Ingooigem () ,168,,,1997
23.04,25,,Scheldeprijs () ,202,1,,1997
14.09,82,,Paris-Bruxelles () ,251,,,1996
20.08,25,,GP Stad Zottegem () ,166,,,1996
23.06,30,,National Championships Belgium - Road Race (NC) ,247,,,1996
22.05,29,,Binche-Tournai-Binche (1.1) ,213,,,1996
24.04,45,,Scheldeprijs () ,208,,,1996
09.04,108,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,1996
08.09,24,,Kampioenschap van Vlaanderen () ,160,,,1995
22.08,30,,GP Stad Zottegem () ,167,,,1995
01.08 » 06.08,,,PostNord Danmark Rundt - Tour of Denmark () ,,,,1995
03.08,9,,Stage 3a - Aarhus › Vejle ,124,,,1995
25.06,17,,National Championships Belgium - Road Race (NC) ,240,,,1995
12.05,2,,GP Stad Vilvoorde () ,153,55,,1995
18.04,49,,Paris-Camembert () ,200,,,1995
