date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.02,13,,National Championships Colombia - Road Race (NC),229,,1,2022
10.02,7,,National Championships Colombia - ITT (NC),38.3,,3,2022
20.06,7,,National Championships Colombia - Road Race (NC),231.4,,20,2021
02.05 » 09.05,,,Tour du Rwanda (2.1),,,,2021
,4,,Mountains classification,,,,2021
,17,,General classification,,4,3,2021
09.05,33,,Stage 8 - Kigali  › Kigali ,75.3,,,2021
08.05,30,21,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5,,,2021
07.05,28,21,Stage 6 - Kigali  › Mont Kigali,152.6,,,2021
06.05,43,17,Stage 5 - Nyagatare › Kigali (Kimironko),149.3,,,2021
05.05,38,16,Stage 4 - Kigali  › Musanze,123.9,,,2021
04.05,17,14,Stage 3 - Nyanza › Gicumbi,171.6,,,2021
03.05,29,27,Stage 2 - Kigali  › Huye,120.5,,,2021
02.05,61,61,Stage 1 - Kigali  › Rwamagana,115.6,,,2021
16.04 » 25.04,,,Vuelta a Colombia (2.2),,,,2021
,9,,Mountains classification,,,,2021
,30,,Points classification,,,,2021
,45,,General classification,,,,2021
25.04,48,,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá),126,,,2021
24.04,70,57,Stage 8 - Mariquita › Alto del Vino,140.4,,,2021
23.04,21,52,Stage 7 - Manizales › Mariquita,118.8,,,2021
22.04,55,70,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8,,,2021
21.04,74,72,Stage 5 - Armenia › Belalcázar,146,,,2021
20.04,78,71,Stage 4 - Ibagué › Alto de La Línea,122.2,,,2021
19.04,68,52,Stage 3 - Mosquera › Ibagué,181.1,,,2021
18.04,25,26,Stage 2 - Paipa › Tocancipá,140.2,,,2021
17.04,93,27,Stage 1 - Yopal › Yopal,188.1,,,2021
16.04,30,30,Prologue - Yopal › Yopal,7.6,,,2021
17.01 » 24.01,,,Vuelta al Tachira en Bicicleta (2.2),,,,2021
,50,,General classification,,,,2021
24.01,69,,Stage 8 - San Cristóbal › San Cristóbal,99.8,,,2021
23.01,51,51,Stage 7 - Bramón › Cerro El Cristo,123.8,,,2021
22.01,41,59,Stage 6 - Santo Domingo › Casa del Padre,148,,,2021
21.01,79,64,Stage 5 - La Pedrera › Pregonero,147.5,,,2021
20.01,29,56,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8,,,2021
19.01,80,60,Stage 3 - Zea › La Grita,126.8,,,2021
18.01,37,34,Stage 2 - Mérida › Mérida,101.8,,,2021
17.01,20,21,Stage 1 - Lobatera › El Vigia,131.2,,,2021
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,50,,General classification,,,,2020
16.02,57,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,85,57,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,62,55,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,80,68,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,27,71,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,17,79,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,94,,General classification,,,,2019
19.05,74,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,94,95,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,63,63,Stage 1 - Dreux › Châteaudun,124,,,2019
12.05,39,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,69,,General classification,,,,2019
26.04,80,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,78,79,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,86,82,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,81,82,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,74,74,Stage 1 - Kufstein › Kufstein,144,,,2019
14.04,41,,Klasika Primavera de Amorebieta (1.1),171.5,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
12.04,DNF,,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,109,114,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,44,101,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,125,129,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,130,130,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
06.04,63,,Gran Premio Miguel Indurain (1.1),192.9,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,8,,Mountains classification,,,,2019
,28,,General classification,,,,2019
21.03,69,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
