date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06 » 11.06,,,OZ Wielerweekend (2.2) ,,,,2006
10.06,107,106,Stage 1 - Hulst › Vogelwaarde ,130.1,,,2006
11.10,113,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2,,,2005
26.06,54,,National Championships Netherlands - Road Race (NC) ,216,,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
,114,,General classification ,,,,2005
18.06,107,,Stage 5 - Buchten › Eindhoven ,135,,,2005
17.06,113,114,Stage 4 - Verviers › La Gileppe ,189,,,2005
16.06,113,117,Stage 3 - Sittard/Geleen › Valkenburg ,181,,,2005
15.06,116,119,Stage 2 (ITT) - Nuth › Nuth ,11,,,2005
15.06,125,125,Stage 1 - Schijndel › Nuth/Schimmert ,124,,,2005
01.06,8,,De Parel van de Veluwe (1.1) ,103,18,,2005
08.05,50,,Omloop der Kempen (1.2) ,200,,,2005
07.05,2,,Ronde van Overijssel (1.2) ,197.8,10,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,32,,Points classification ,,,,2005
,92,,General classification ,,,,2005
29.04,100,,Stage 5 - Visé › Putte ,175,,,2005
28.04,72,87,Stage 4 - Londerzeel › Visé ,232,,,2005
27.04,103,,Stage 3a - Knokke-Heist › Buggenhout ,108,,,2005
27.04,88,101,Stage 3b (ITT) - Buggenhout › Londerzeel ,15,,,2005
26.04,101,105,Stage 2 - Oostende › Knokke-Heist ,165,,,2005
25.04,106,106,Stage 1 - Oostende › Oostende ,155,,,2005
24.04,14,,Ronde van Noord-Holland (1.1) ,200,7,,2005
15.04,DNF,,Veenendaal - Veenendaal (1.HC) ,209.6,,,2005
09.04,26,,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201,,,2005
21.03 » 28.03,,,Tour de Normandie (2.2) ,,,,2005
,74,,General classification ,,,,2005
28.03,37,,Stage 7 - Bagnoles de L'orne › Caen ,142,,,2005
27.03,91,,Stage 6 - Ducey › Bagnoles de L'orne ,173,,,2005
26.03,81,,Stage 5 - Domfront › Avranches ,80,,,2005
25.03,107,,Stage 4 - Flers › Domfront ,74,,,2005
24.03,92,,Stage 3 - Elbeuf › Flers ,201,,,2005
23.03,115,,Stage 2 - Forges-Les-eaux › Elbeuf ,147,,,2005
22.03,81,,Stage 1 - Mondeville › Forges-Les-eaux ,208,,,2005
21.03,119,,Prologue - Mondeville › Mondeville ,5.6,,,2005
16.03,DNF,,Nokere-Koerse (1.1) ,193,,,2005
26.02,113,,Beverbeek Classic (1.2) ,169,,,2005
12.10,24,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.2,,,2004
30.09,6,,Omloop van het Houtland Lichtervelde (1.5) ,175,1,,2004
17.09,19,,Kampioenschap van Vlaanderen (1.3) ,182,2,,2004
04.09,77,,Delta Ronde van Midden-Zeeland (1.2) ,199,,,2004
21.08,13,,Tour de Rijke (1.3) ,198,8,,2004
27.06,3,,National Championships Netherlands - Road Race (NC) ,216,7,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
19.06,DNF,,Stage 3 - Coo › La Gileppe ,200,,,2004
18.06,127,128,Stage 2 - Valkenburg › Valkenburg ,199,,,2004
17.06,120,135,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,146,146,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
09.05,52,,Omloop der Kempen (1.5) ,200,,,2004
25.04,73,,Ronde van Noord-Holland (1.3) ,200,,,2004
10.04,35,,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1,,,2004
22.03 » 29.03,,,Tour de Normandie (2.5) ,,,,2004
,59,,General classification ,,,,2004
03.03,89,,Le Samyn (1.3) ,184,,,2004
31.08,9,,Tour Beneden-Maas (1.3) ,195,16,,2003
22.08,91,,Groningen - Münster (1.3) ,205.9,,,2003
17.08,7,,Dwars door Gendringen (1.3) ,197.4,20,,2003
29.06,41,,National Championships Netherlands - Road Race (NC) ,216,,,2003
11.05,9,,Omloop der Kempen (1.5) ,200,,,2003
24.04,24,,Veenendaal - Veenendaal (1.2) ,208.5,,,2003
12.04,8,,Essent Ronde van Drenthe (1.3) ,201.9,18,,2003
24.03 » 30.03,,,Tour de Normandie (2.5) ,,,,2003
,13,,Points classification ,,,,2003
,48,,General classification ,,,,2003
30.03,75,,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146,,,2003
29.03,102,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194,,,2003
28.03,68,,Stage 4 - Flers  ›  Valognes  ,178,,,2003
27.03,64,,Stage 3 - Elbeuf  › Flers  ,208,,,2003
26.03,3,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151,1,,2003
25.03,106,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2003
24.03,97,97,Prologue - Mondeville  › Mondeville  ,5.6,,,2003
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3) ,,,,2003
,19,,Points classification ,,,,2003
,92,,General classification ,,,,2003
16.03,102,,Stage 3 (ITT) - Bladel › Bladel ,18.7,,,2003
15.03,72,60,Stage 2 - Riemst › Riemst ,207.5,,,2003
14.03,10,10,Stage 1 - Bladel › Bladel ,240,,,2003
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.3) ,,,,2003
09.03,DNF,,Stage 2 - Ichtegem › Ichtegem ,188,,,2003
08.03,19,35,Stage 1 - Handzame › Handzame ,182.4,,,2003
07.03,138,138,Prologue - Bellegem › Bellegem ,7.6,,,2003
01.03,70,,Beverbeek Classic (1.6) ,153,,,2003
15.10,20,,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177,1,,2002
31.08,15,,Tour Beneden-Maas (1.3) ,188,6,,2002
30.06,12,,National Championships Netherlands - Road Race (NC) ,213,,,2002
20.04,10,,ZLM Tour () ,197,,,2002
16.10,112,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177,,,2001
27.09,16,,Omloop van het Houtland Lichtervelde (1.1) ,183,5,,2001
25.08,37,,OZ Tour Beneden-Maas (1.4) ,188,,,2001
20.07,16,,Henk Vos Memorial (1.4) ,200,5,,2001
01.07,26,,National Championships Netherlands - Road Race (NC) ,193.2,,,2001
13.06,20,,Brussel-Ingooigem () ,160,,,2001
17.05,1,,De Kustpijl (1.2) ,170,15,,2001
08.04,26,,Ronde van Noord-Holland (1.4) ,201,,,2001
19.08,10,,OZ Tour Beneden-Maas (1.5) ,193,,,2000
26.07,28,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
,12,,General classification ,,,,2000
28.05,29,,Stage 8 - Bedum › Almere ,197,,,2000
27.05,26,,Stage 7 (ITT) - Bedum › Bedum ,23,,,2000
26.05,41,,Stage 6 - Nieuwleusen › Bedum ,135,,,2000
25.05,21,,Stage 5 - Born › Rhenoy ,189,,,2000
24.05,42,,Stage 4 - Buchten › Buchten ,185,,,2000
23.05,39,,Stage 3 - Rockanje › Ossendrecht ,163,,,2000
22.05,53,,Stage 2 - Tilburg › Rockanje ,189,,,2000
21.05,54,,Stage 1 - Tilburg › Tilburg ,150,,,2000
20.05,66,,Prologue - Tilburg › Tilburg ,6,,,2000
13.05,107,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200,,,2000
27.06,28,,National Championships Netherlands - Road Race (NC) ,226,,,1999
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,19,,General classification ,,,,1999
01.06,4,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,46,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,37,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,42,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,23,,Stage 7 - Born › Cranendonck ,182.8,,,1999
27.05,42,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,45,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,59,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,25,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,73,,Prologue - Oss › Oss ,7.1,,,1999
04.04,46,,Ronde van Noord-Holland (1.5) ,192,,,1999
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
04.06,10,,Stage 6 - Lienz › Lienz ,153,,,1997
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
,82,,General classification ,,,,1995
