date,result ranking,general classification,race name,distance,PCS point,UCI point
22.08,85,,GP Ouest France - Plouay (PT),248.3,5,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,5,,General classification,,70,
20.08,10,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,7,,Stage 3 - Uzerche › Mansac,191.5,2,
18.08,8,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,1,
17.08,44,,Stage 1 - Limoges › Boussac,193.1,,
03.07 » 25.07,,,Tour de France (2.HC),,,
,2,,Mountains classification,,25,
,32,,Points classification,,,
,22,,General classification,,90,
25.07,63,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,74,22,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,63,22,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,19,22,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,8,23,Stage 16 - Bagnères-de-Luchon › Pau,199.5,18,
19.07,25,29,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,13,33,Stage 14 - Revel › Ax-3 Domaines,184.5,4,
17.07,15,40,Stage 13 - Rodez › Revel,196,1,
16.07,29,40,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,79,41,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,74,41,Stage 10 - Chambéry › Gap,179,,
13.07,4,42,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,40,4
11.07,60,68,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,85,75,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,114,88,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,81,89,Stage 5 - Épernay › Montargis,187.5,,
07.07,86,89,Stage 4 - Cambrai › Reims,153.5,,
06.07,103,89,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,53,45,Stage 2 - Brussel › Spa,201,,
04.07,85,58,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,58,60,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,43,,National Championships France - Road Race (NC),239.7,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,23,,General classification,,14,
13.06,12,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,6,,Stage 7 - Crolles › Alpe d'Huez,151.5,7,
11.06,6,,Stage 6 - Serre-Chevalier › Grenoble,143.5,7,
10.06,92,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,19,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,72,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,14,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,25,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
27.04 » 02.05,,,Tour de Romandie (PT),,,
,11,,General classification,,60,
02.05,12,,Stage 6 - Sion › Sion,121.8,,
01.05,28,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,
30.04,7,,Stage 4 (ITT) - Moudon › Moudon,23.4,4,
29.04,29,,Stage 3 - Fribourg › Fribourg,171.8,,
28.04,28,,Stage 2 - Porrentruy › Fleurier,175.6,,
27.04,6,,Prologue - Porrentruy › Porrentruy,4.3,7,
25.04,60,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,53,,La Flèche Wallonne (1.HC),198,5,
13.04,18,,Paris-Camembert (1.1),206.5,3,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,27,,General classification,,,
09.04,14,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,34,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,8,,Stage 3 (ITT) - Angers › Angers,6.8,1,
07.04,23,,Stage 2 - Varades › Angers,97,,
06.04,39,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
27.03 » 28.03,,,Critérium International (2.HC),,,
,13,,General classification,,28,
28.03,18,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,20,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,15,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
21.03,39,,Cholet-Pays de Loire (1.1),200,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,32,,General classification,,,
21.02,33,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,68,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
11.02,69,,Trofeo Magaluf - Palmanova (1.1),158.5,,
09.02,37,,Trofeo Inca-inca (1.1),157.2,,
