date,result ranking,general classification,race name,distance,PCS point,UCI point
14.10,96,96,Stage 5 - Selcuk › Izmir,166,,
13.10,71,97,Stage 4 - Marmaris › Selcuk,204.1,,
12.10,88,97,Stage 3 - Fethiye › Marmaris,128.6,,
11.10,96,99,Stage 2 - Kumlica › Fethiye,205,,
10.10,86,101,Stage 1 - Alanya › Kemer,176.7,,
05.10,DNF,,Milano-Torino (1.HC),186,,
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,
01.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196.3,,
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,
25.08,DNF,,Stage 5 - Roumazières-Loubert › Poitiers,157.8,,
24.08,109,105,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6,,
24.08,108,103,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,
23.08,90,103,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,
22.08,107,107,Stage 1 - Bressuire › Saintes,199.5,,
20.08,DNF,,Cyclassics Hamburg (1.UWT),220.9,,
30.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,
29.07,DNF,,Clásica Ciclista San Sebastian (1.UWT),231,,
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,
,54,,Mountains classification,,,
,146,,General classification,,20,
28.05,86,,Stage 21 (ITT) - Monza › Milano,29.3,,
27.05,125,147,Stage 20 - Pordenone › Asiago,190,,
26.05,161,149,Stage 19 - San Candido/Innichen › Piancavallo,191,,
25.05,156,149,Stage 18 - Moena › Ortisei/St. Urlich,137,,
24.05,100,150,Stage 17 - Tirano › Canazei,219,,
23.05,156,156,Stage 16 - Rovetta › Bormio,222,,
21.05,144,164,Stage 15 - Valdengo › Bergamo,199,,
20.05,178,165,Stage 14 - Castellania › Oropa,131,,
19.05,105,166,Stage 13 - Reggio Emilia › Tortona,167,,
18.05,66,166,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,178,167,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,138,160,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,146,159,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,139,160,Stage 8 - Molfetta › Peschici,189,,
12.05,152,162,Stage 7 - Castrovillari › Alberobello,224,,
11.05,139,159,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,120,159,Stage 5 - Pedara › Messina,159,,
09.05,177,166,Stage 4 - Cefalù › Etna,181,,
07.05,159,134,Stage 3 - Tortolì › Cagliari,148,,
06.05,85,82,Stage 2 - Olbia › Tortoli,221,,
05.05,95,97,Stage 1 - Alghero › Olbia,206,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
20.04,DNF,,Stage 3 - Imotski › Zadar,237,,
19.04,91,106,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,152,152,Stage 1 - Osijek › Koprivnica,227,,
05.04,125,,Scheldeprijs (1.HC),202,,
18.03,174,,Milano-Sanremo (1.UWT),291,5,
04.03,DNF,,Strade Bianche (1.UWT),175,,
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,
,92,,General classification,,,
29.01,118,,Stage 7 - San Juan › San Juan,111.3,,
28.01,131,83,Stage 6 - Pocito › Pocito,168.1,,
27.01,78,73,Stage 5 - Chimbas › Alto Colorado,162.4,,
26.01,85,49,Stage 4 - San Martín › San Martín,160.5,,
25.01,98,54,Stage 3 (ITT) - San Juan › San Juan,11.9,,
24.01,9,38,Stage 2 - San Juan › San Juan,128.8,,
23.01,135,135,Stage 1 - San Juan › San Juan,142.5,,
23.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,
28.09,DNF,,Milano-Torino (1.HC),186,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
21.09,DNS,,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,159,157,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,107,108,Stage 1 - Bolsward › Bolsward,184.7,,
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192,,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
,72,,General classification,,,
11.09,55,,Stage 8 - London › London,100,,
10.09,71,75,Stage 7b - Bristol › Bristol,90,,
10.09,67,75,Stage 7a (ITT) - Bristol › Bristol,15,,
09.09,68,76,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,49,78,Stage 5 - Aberdare › Bath,194.5,,
07.09,72,83,Stage 4 - Denbigh › Builth Wells,218,,
06.09,109,100,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,81,94,Stage 2 - Carlisle › Kendal,188.2,,
04.09,94,94,Stage 1 - Glasgow  › Castle Douglas,161.6,,
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,
21.08,105,,Cyclassics Hamburg (1.UWT),217.7,5,
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
06.08,DNF,,Stage 6 - Snowbasin  › Snowbird ,183.1,,
05.08,95,90,Stage 5 - Antelope Island › Bountiful,186,,
04.08,71,74,Stage 4 - Lehi › Kearns,154,,
03.08,55,80,Stage 3 - Richfield › Payson,191.8,,
02.08,92,80,Stage 2 - Escalante › Torrey,159,,
01.08,57,59,Stage 1 - Zion Canyon Village › Cedar City,135.2,,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,164,159,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,140,137,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,148,137,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,112,115,Stage 1 - Radzymin › Warsaw,138,,
26.06,68,,National Championships Italy - Road Race (NC),227.8,,
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,90,,Points classification,,,
,105,,General classification,,20,
29.05,24,,Stage 21 - Cuneo › Torino,163,,
28.05,142,106,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,115,101,Stage 19 - Pinerolo › Risoul ,162,,
26.05,90,97,Stage 18 - Muggiò › Pinerolo,244,,
25.05,89,93,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,43,94,Stage 16 - Bressanone  › Andalo,132,,
22.05,112,95,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,99,94,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,97,104,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,154,93,Stage 12 - Noale › Bibione ,182,,
18.05,74,94,Stage 11 - Modena › Asolo,227,,
17.05,128,101,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,147,91,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,76,90,Stage 8 - Foligno › Arezzo,186,,
13.05,62,96,Stage 7 - Sulmona › Foligno,211,,
12.05,113,100,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,82,78,Stage 5 - Praia a Mare › Benevento,233,,
10.05,106,88,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,70,87,Stage 3 - Nijmegen › Arnhem,190,,
07.05,70,155,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,174,174,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,83,,General classification,,,
24.04,90,,Stage 6 - Sveti Martin › Zagreb,158.5,,
23.04,12,78,Stage 5 (TTT) - Porec › Umag,40.3,,
22.04,78,70,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,117,89,Stage 3 - Makarska › Sibenik,190.8,,
20.04,93,82,Stage 2 - NP Plitvice › Split,240,,
19.04,72,73,Stage 1 - Osijek › Varazdin,230.4,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
27.03,DNF,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,68,137,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,101,147,Stage 5 - Rialp › Valls,187.2,,
24.03,152,155,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,135,143,Stage 3 - Girona › La Molina,172.1,,
22.03,117,146,Stage 2 - Mataró › Olot,178.7,,
21.03,154,156,Stage 1 - Calella › Calella,175.8,,
19.03,175,,Milano-Sanremo (1.UWT),293,5,
28.02,DNF,,Royal Bernard Drôme Classic (1.1),203.8,,
27.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,
03.02 » 07.02,,,Herald Sun Tour (2.1),,,
,68,,General classification,,,
07.02,73,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,
06.02,82,65,Stage 3 - Traralgon › Inverloch,146.2,,
05.02,44,66,Stage 2 - Yarra Glen › Moe,144,,
04.02,86,82,Stage 1 - Healesville › Healesville,126,,
03.02,61,61,Prologue - Melbourne › Melbourne,2.1,,
31.01,DNF,,Cadel Evans Great Ocean Road Race (1.HC),174,,
11.10,62,,Paris - Tours Elite (1.HC),231,,
08.10,122,,Paris-Bourges (1.1),186.2,,
02.10,47,,Giro del Piemonte (1.HC),185,,
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,
19.09,70,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
18.09,59,,Kampioenschap van Vlaanderen (1.1),192,,
16.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,
06.09,81,,GP de Fourmies / La Voix du Nord (1.HC),205,,
05.09,71,,Brussels Cycling Classic (1.HC),200.8,,
23.08,112,,Vattenfall Cyclassics (1.UWT),221.3,5,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
14.08,DNF,,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,140,129,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,79,112,Stage 3 - Beveren › Ardooie,171.9,,
11.08,107,129,Stage 2 - Breda › Breda,180,,
10.08,139,139,Stage 1 - Bolsward › Bolsward,183.5,,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
06.08,DNS,,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,11,101,Stage 4 - Jaworzno  › Nowy Sacz,220,,
04.08,140,143,Stage 3 - Zawiercie  › Katowice,166,,
03.08,118,148,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,149,149,Stage 1 - Warszawa › Warszawa,122,,
22.07,42,,Grand Prix Cerami (1.1),211,,
24.06,DNF,,Halle Ingooigem (1.1),198.8,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,100,,General classification,,,
21.06,72,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,105,110,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,129,126,Stage 2 - Buchten › Buchten,190.5,,
18.06,86,72,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,70,70,Prologue - Goes › Goes,6.4,,
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,
,30,,Youth classification,,,
,141,,General classification,,20,
31.05,143,,Stage 21 - Turin › Milan,185,,
30.05,157,140,Stage 20 - Saint Vincent › Sestriere,196,,
29.05,154,138,Stage 19 - Gravellona Toce › Cervinia,236,,
28.05,103,138,Stage 18 - Melide › Verbania,170,,
27.05,100,140,Stage 17 - Tirano › Lugano,134,,
26.05,132,143,Stage 16 - Pinzolo › Aprica,177,,
24.05,115,143,Stage 15 - Marostica › Madonna di Campiglio,165,,
23.05,122,146,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,
22.05,183,148,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,
21.05,106,143,Stage 12 - Imola › Vicenza (Monte Berico),190,,
20.05,110,145,Stage 11 - Forlì › Imola,153,,
19.05,144,143,Stage 10 - Civitanova Marche › Forlì,200,,
17.05,96,144,Stage 9 - Benevento › San Giorgio del Sannio,224,,
16.05,121,151,Stage 8 - Fiuggi › Campitello Matese,186,,
15.05,150,152,Stage 7 - Grosseto › Fiuggi,264,,
14.05,50,135,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,
13.05,139,139,Stage 5 - La Spezia › Abetone,152,,
12.05,93,130,Stage 4 - Chiavari › La Spezia,150,,
11.05,134,128,Stage 3 - Rapallo › Sestri Levante,136,,
10.05,97,123,Stage 2 - Albenga › Genova,177,,
09.05,11,172,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,17,,Youth classification,,,
,101,,General classification,,5,
03.05,78,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,105,104,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,63,102,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,82,113,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,110,123,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,12,134,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
28.03 » 29.03,,,Critérium International (2.HC),,,
,16,,Youth classification,,,
,73,,General classification,,,
29.03,77,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,
28.03,94,90,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
28.03,90,90,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,
26.03,24,,Classica Corsica (1.1),203.8,,
22.03,DNF,,Milano-Sanremo (1.UWT),293,,
19.03,74,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,23,,Youth classification,,,
,101,,General classification,,5,
15.03,100,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
14.03,94,100,Stage 6 - Vence › Nice,181.5,,
13.03,75,127,Stage 5 - Saint-Etienne › Rasteau,192,,
12.03,115,141,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,
11.03,135,142,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,
10.03,140,148,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,
09.03,147,152,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,
08.03,152,152,Prologue - Maurepas › Maurepas,6.7,,
04.03,52,,Le Samyn (1.1),201,,
01.03,DNF,,La Drome Classic (1.1),201,,
28.02,81,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
15.02,24,,Clasica de Almeria (1.1),183.3,,
14.02,105,,Vuelta Ciclista a Murcia (1.1),198.1,,
01.02,DNF,,Cadel Evans Great Ocean Road Race (1.1),174,,
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,18,,Youth classification,,,
,36,,Points classification,,,
,92,,General classification,,5,
25.01,59,,Stage 6 - Adelaide › Adelaide,90,,
24.01,107,95,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,9,88,Stage 4 - Glenelg › Mt Barker,144.5,2,
22.01,85,95,Stage 3 - Norwood › Paracombe,143.2,,
21.01,108,96,Stage 2 - Unley › Stirling,150.5,,
20.01,14,14,Stage 1 - Tanunda › Campbelltown,132.6,,
12.10,80,,Paris - Tours Elite (1.HC),237.5,,
09.10,84,,Paris-Bourges (1.1),190.3,,
05.10,DNF,,Il Lombardia (1.UWT),254,,
01.10,DNF,,Milano-Torino (1.HC),193.5,,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
17.08,DNF,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,117,120,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,89,111,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,72,117,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,137,120,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,25,119,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,150,150,Stage 1 - Terneuzen › Terneuzen,181.9,,
02.08,33,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,23,,Youth classification,,,
,25,,Points classification,,,
,68,,General classification,,,
30.07,87,,Stage 5 - Malmedy › Ans,180.6,,
29.07,11,54,Stage 4 - Herve › Waremme,174.9,,
28.07,45,68,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,102,101,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,81,81,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
,38,,Youth classification,,,
,91,,Points classification,,,
,151,,General classification,,20,
01.06,139,,Stage 21 - Gemona del Friuli › Trieste,172,,
31.05,134,150,Stage 20 - Maniago › Monte Zoncolan,167,,
30.05,147,152,Stage 19 (ITT) - Bassano de Grappa › Cima Grappa (Crespano del Grappa),26.8,,
29.05,153,150,Stage 18 - Belluno › Rif. Panarotta (Valsugana),171,,
28.05,79,153,Stage 17 - Sarnonico › Vittorio Veneto,208,,
27.05,77,153,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,165,160,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,160,160,Stage 14 - Aglie › Oropa,164,,
23.05,152,161,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,93,163,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,126,167,Stage 11 - Collecchio › Savona,249,,
20.05,117,171,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,155,170,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,145,172,Stage 8 - Foligno › Montecopiolo,179,,
16.05,160,165,Stage 7 - Frosinone › Foligno,211,,
15.05,143,163,Stage 6 - Sassano › Montecassino,257,,
14.05,141,167,Stage 5 - Taranto › Viggiano,203,,
13.05,14,165,Stage 4 - Giovinazzo › Bari,112,2,
11.05,130,166,Stage 3 - Armagh › Dublin,187,,
10.05,21,173,Stage 2 - Belfast › Belfast,219,,
09.05,11,177,Stage 1 (TTT) - Belfast › Belfast,21.7,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,21,,Youth classification,,,
,27,,Mountains classification,,,
,112,,General classification,,5,
04.05,105,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,110,120,Stage 4 - Fribourg › Fribourg,174,,
02.05,96,132,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,128,137,Stage 2 - Sion › Montreux,166.5,,
30.04,134,141,Stage 1 - Brigerbad › Sion,88.6,,
29.04,126,126,Prologue - Ascona › Ascona,5.57,,
29.03 » 30.03,,,Critérium International (2.HC),,,
30.03,DNF,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176,,
29.03,100,91,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
29.03,9,11,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,,
26.03,77,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
23.03,113,,Milano-Sanremo (1.UWT),294,5,
20.03,85,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
08.03,100,,Strade Bianche (1.1),197,,
06.03,DNF,,G.P. Camaiore (1.1),186,,
02.03,37,,Valence Drôme Classic (1.1),189.4,,
01.03,112,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
05.02 » 08.02,,,Dubai Tour (2.1),,,
,19,,Youth classification,,,
,63,,General classification,,,
08.02,76,,Stage 4 - Dubai › Burj Khalifa,120.5,,
07.02,72,70,Stage 3 - Dubai › Atta,162.3,,
06.02,43,63,Stage 2 - Dubai › Atlantis,121.6,,
05.02,68,68,Stage 1 (ITT) - Dubai › Dubai,10.1,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
25.01,DNS,,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,66,106,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,113,111,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,23,105,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,127,123,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,129,128,Stage 1 - San Luis › Villa Mercedes,166.2,,
01.09,6,,Rabo Ronde van Midden-Nederland (1.2),197.9,1,
22.08,9,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,16,7
21.08,105,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,22,,Youth classification,,,
,24,,Points classification,,,
,82,,General classification,,,
18.08,9,,Stage 10 - Viseu › Viseu,130,,
17.08,54,83,Stage 9 (ITT) - Sabugal › Guarda,35.3,,
16.08,90,84,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,
15.08,97,73,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,5,62,Stage 6 - Sertã › Castelo Branco,180,4,4
12.08,9,69,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,73,79,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,48,91,Stage 3 - Trofa › Fafe,164.4,,
09.08,138,130,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,84,93,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,2,110,Prologue - Lisboa › Lisboa,5,8,3.666
23.07 » 28.07,,,Tour Alsace (2.2),,,
,61,,General classification,,,
28.07,89,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,60,53,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,31,19,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,17,22,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,14,29,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,32,32,Stage 1 - Ungersheim › Sausheim,118.8,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
,25,,Mountains classification,,,
,17,,Points classification,,,
,62,,General classification,,,
14.07,75,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,52,61,Stage 3 - Zábřeh › Šternberk,173,,
12.07,8,60,Stage 2 - Olomouci › Mohelnice,156,,
07.07,60,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,
,33,,Points classification,,,
