date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.09,95,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,88,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,68,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,92,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,90,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,120,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,96,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,98,107,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,91,111,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,107,114,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,131,115,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,162,100,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,158,87,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,87,88,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,95,93,Stage 5 - El Ejido  ›  Sierra Nevada  ,198,,,2002
10.09,154,128,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,155,132,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,125,132,Stage 2 - Valencia › Alcoy ,144.7,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,21,,General classification ,,6,,2002
16.08,50,,Stage 5 - Castrojeriz › Burgos ,172,,,2002
15.08,25,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165,,,2002
13.08,15,,Stage 2 - Frias › Miranda de Ebro ,172,,,2002
12.08,34,,Stage 1 - Burgos › Medina de Pomar ,155,,,2002
11.08,26,,Urkiola Igoera - Subida Urkiola (1.3) ,161,,,2002
10.08,74,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
17.06 » 23.06,,,Volta a Catalunya (2.HC) ,,,,2002
,19,,General classification ,,24,,2002
23.06,28,,Stage 7 - Montcada i Reixac › Barcelona ,115.9,,,2002
22.06,31,,Stage 6 - Llivia › Montcada i Reixac ,180.1,,,2002
21.06,19,,Stage 5 - Andorre › Llivia ,141.3,,,2002
20.06,16,,Stage 4 - Barruera › Station de Pal ,52,,,2002
19.06,28,38,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull ,10.8,,,2002
18.06,58,,Stage 2 - La Senia › Les Borges Blanques ,182.9,,,2002
17.06,10,76,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre ,30.9,,,2002
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3) ,,,,2002
,54,,General classification ,,,,2002
28.04,51,,Stage 3 - Haro › Logroño ,192,,,2002
27.04,60,57,Stage 2 - Bodegas Lan › Albelda de Iregua ,222,,,2002
26.04,43,43,Stage 1 - Autol › llegada en Calahorra ,159,,,2002
14.04,21,,Klasika Primavera (1.3) ,181,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
11.04,99,,Stage 4 - Alasua › Villabona ,154,,,2002
10.04,95,59,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,43,21,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,22,22,Stage 1 - Zalla › Zalla ,139,,,2002
06.04,27,,Gran Premio Miguel Indurain (1.3) ,177,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
01.03,86,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,127,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,113,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,133,,Stage 1 - Calpe  › Calpe  ,126,,,2002
24.02,87,,Trofeo Luis Puig (1.2) ,180.2,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,74,,General classification ,,,,2002
10.02,57,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,51,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,46,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,78,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,49,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,44,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,84,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,63,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,79,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,79,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,70,,Points classification ,,,,2001
,69,,General classification ,,20,,2001
30.09,125,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,61,68,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,95,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,81,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,108,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,77,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,100,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,80,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,88,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,83,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,127,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,64,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,130,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,41,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,88,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,76,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,56,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,86,,Stage 4 - León  › Gijón ,175,,,2001
10.09,69,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,149,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,119,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
12.08,OTL,,Subida Urkiola (1.4) ,160,,,2001
11.08,97,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,38,,General classification ,,5,,2001
28.06,40,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,48,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,32,31,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,62,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,39,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,77,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,74,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,6,34,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,29,,General classification ,,6,,2001
14.04,28,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,25,31,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,39,42,Stage 3 - Mungia › Araia ,162,,,2001
10.04,37,45,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,47,47,Stage 1 - Asteasu › Asteasu ,118,,,2001
26.03 » 30.03,,,Setmana-Catalana (2.1) ,,,,2001
28.03,2,,Stage 3 - Castelló de Ampurias  › Vic ,173.3,18,,2001
25.02,52,,Trofeo Luis Puig (1.2) ,186,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,47,,General classification ,,,,2001
07.10,13,,Subida al Naranco (1.3) ,156,8,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,115,,General classification ,,20,,2000
17.09,110,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,64,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,50,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,122,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,55,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,95,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,110,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,45,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,22,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,99,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,68,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,76,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,149,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,105,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,100,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,121,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,111,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,169,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,177,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,97,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,66,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
12.08,33,,Clasica Ciclista San Sebastian (CDM) ,232,5,,2000
07.08 » 10.08,,,Vuelta a Burgos (2.1) ,,,,2000
,27,,General classification ,,,,2000
09.08,25,,Stage 3 ,164,,,2000
08.08,37,,Stage 2 ,181,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
20.06,61,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,33,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,102,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,53,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,72,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,14,90,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
05.04,119,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
03.04,129,,Stage 1 - Onati › Onati ,130,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
15.02,55,88,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,65,101,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,120,120,Stage 1 - Almeria › Almeria ,160.5,,,2000
07.02,77,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,,,2000
27.06,7,,National Championships Spain - Road Race (NC) ,240,,,1999
17.05 » 24.05,,,Circuito Montañes (2.5) ,,,,1998
17.05,8,,Stage 1 - Santander › Torrelavega ,124,,,1998
30.04 » 03.05,,,Vuelta Ciclista a La Rioja () ,,,,1998
,18,,General classification ,,3,,1998
08.09 » 20.09,,,Tour de l'Avenir () ,,,,1992
17.09,10,,Stage 9 - Fouesnant › Vannes ,190,,,1992
10.09,8,,Stage 2 - Flers › Avranches ,109,,,1992
