date,result ranking,general classification,race name,distance,PCS point,UCI point
06.05,59,59,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
01.05,14,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,14,15
20.04,149,,La Flèche Wallonne (1.UWT),196,5,
17.04,65,,Amstel Gold Race (1.UWT),248.7,5,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
05.04,DNF,,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,8,,Mountains classification,,,
,69,,General classification,,5,
27.03,1,,Stage 7 - Barcelona › Barcelona,136.4,50,50
26.03,7,81,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,4,
25.03,7,88,Stage 5 - Rialp › Valls,187.2,4,
24.03,87,94,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,106,96,Stage 3 - Girona › La Molina,172.1,,
22.03,4,10,Stage 2 - Mataró › Olot,178.7,13,
21.03,5,9,Stage 1 - Calella › Calella,175.8,10,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,51,,General classification,,,
06.03,53,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,11,25,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,29,29,Prologue - Middelkerke › Middelkerke,7,,
02.03,DNF,,Le Samyn (1.1),202.6,,
28.02,93,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
27.02,46,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,14,,Points classification,,,
,24,,General classification,,,3
21.02,26,,Stage 2 - Draguignan  › Draguignan ,206.8,,
20.02,8,8,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,1,
14.02,2,,Clasica de Almeria (1.1),21,55,85
13.02,OTL,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
31.01,7,,Cadel Evans Great Ocean Road Race (1.HC),174,35,60
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,15,,Points classification,,,
,49,,General classification,,5,10
24.01,5,,Stage 6 - Adelaide › Adelaide,90,10,
23.01,64,51,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,8,52,Stage 4 - Norwood › Victor Harbor,138,3,
21.01,61,58,Stage 3 - Glenelg › Campbelltown,139,,
20.01,53,17,Stage 2 - Unley › Stirling,132,,
19.01,19,21,Stage 1 - Prospect  › Lyndoch,130.8,,
04.10,17,,Tour of Almaty (1.1),186,4,
27.09,37,,World Championships - Road Race (WC),261.4,15,10
13.09,62,,Grand Prix Cycliste de Montréal (1.UWT),205.6,5,
11.09,21,,Grand Prix Cycliste de Québec (1.UWT),201.6,14,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,6,,Points classification,,,
,35,,General classification,,,
07.09,7,,Stage 6 - Edmonton › Edmonton,124.1,2,
06.09,5,36,Stage 5 - Edson › Spruce Grove,206.2,4,4
05.09,65,40,Stage 4 - Jasper › Jasper,162.1,,
04.09,34,13,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,
03.09,3,11,Stage 2 - Grande Prairie › Grande Prairie,171.6,7,6
02.09,3,11,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,6,1.5
23.08,119,,Vattenfall Cyclassics (1.UWT),221.3,5,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
27.07,DNF,,Stage 3 - Bastogne › Namur,207,,
26.07,7,16,Stage 2 - Beaufays › Bassenge,171.4,2,4
25.07,16,16,Stage 1 - Wanze › Hannut,190.7,,
28.06,14,,National Championships Russia - Road Race (NC),204,,
21.06,DNF,,European Games - Road Race (JR),215.8,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,5,,Points classification,,,
,103,,General classification,,5,
14.06,124,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,104,98,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,67,93,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,94,86,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,5,79,Stage 4 - Anneyron › Sisteron,228,10,1
09.06,14,98,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,5,101,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,10,1
07.06,108,108,Stage 1 - Ugine › Albertville,132,,
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,
,7,,Points classification,,,
,42,,General classification,,,
31.05,48,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,
30.05,4,53,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,7,7
29.05,60,60,Stage 2 - Knokke-Heist › Herzele,201.1,,
28.05,10,34,Stage 1 - Lochristi › Knokke-Heist,178.5,,
27.05,34,34,Prologue - Bornem › Bornem,6.85,,
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,
19.04,25,,Amstel Gold Race (1.UWT),258,10,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,2,,Points classification,,,
,10,,General classification,,14,6
10.04,2,,Stage 5 - Abbaye de l'Epau › Le Lude,178.5,12,11
09.04,13,13,Stage 4 - Angers › Pré-en-Pail,190.3,,
08.04,11,13,Stage 3 (ITT) - Angers › Angers,6.8,,
08.04,5,9,Stage 2 - Varades › Angers,83.9,4,4
07.04,4,6,Stage 1 - Sablé-sur-Sarthe › Varades,188.2,5,5
05.04,78,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,
29.03,12,,Gent - Wevelgem ME (1.UWT),240,34,
27.03,105,,E3 Harelbeke (1.UWT),215.3,5,
25.03,10,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,22,8
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,54,,General classification,,5,
17.03,28,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,103,54,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,47,42,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,47,45,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,12,45,Stage 3 - Cascina › Arezzo,203,,
12.03,68,88,Stage 2 - Camaiore › Cascina,153,,
11.03,98,98,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
07.03,39,,Strade Bianche (1.HC),200,,
01.03,34,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,23,,Omloop Het Nieuwsblad ME (1.HC),200.2,3,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,7,,Points classification,,,
,6,,General classification,,24,16
22.02,10,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,7,7,Stage 1 - Le Cannet des Maures › Seillans,164.6,2,
19.02,3,,Trofeo Laigueglia (1.HC),191.8,60,40
01.02,12,,Cadel Evans Great Ocean Road Race (1.1),174,10,3
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,
,66,,General classification,,5,
25.01,19,,Stage 6 - Adelaide › Adelaide,90,,
24.01,92,76,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
23.01,95,41,Stage 4 - Glenelg › Mt Barker,144.5,,
22.01,49,41,Stage 3 - Norwood › Paracombe,143.2,,
21.01,45,24,Stage 2 - Unley › Stirling,150.5,,
20.01,19,19,Stage 1 - Tanunda › Campbelltown,132.6,,
14.09,50,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
12.09,42,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,
31.08,75,,GP Ouest France - Plouay (1.UWT),229.1,5,
24.08,103,,Vattenfall Cyclassics (1.UWT),245.9,5,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
15.08,DNF,,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,149,77,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,65,81,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,40,83,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,108,109,Stage 1 - Terneuzen › Terneuzen,181.9,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
28.07,DNF,,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,26,23,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,22,23,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
29.06,14,,National Championships Russia - Road Race (NC),194.3,,
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,
,41,,Points classification,,,
,124,,General classification,,5,
15.06,79,,Stage 8 - Megève › Courchevel Le Praz,130.5,,
14.06,127,135,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,
13.06,68,137,Stage 6 - Grenoble › Poisy,178.5,,
12.06,143,143,Stage 5 - Sisteron › La Mure,184,,
11.06,114,132,Stage 4 - Montélimar › Gap,169.5,,
10.06,7,139,Stage 3 - Ambert › Le Teil,194,4,
09.06,151,151,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,
08.06,110,111,Stage 1 (ITT) - Lyon › Lyon,10.4,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,85,,General classification,,,
01.06,58,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,67,89,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,59,87,Stage 3 - Grassau › Neusäß,232.7,,
29.05,93,91,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,9,11,Stage 1 - Vilshofen › Freilassing,201.6,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,12,,Youth classification,,,
,26,,Points classification,,,
,20,,General classification,,1,
25.05,16,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,34,39,Stage 1 - Rotterdam › Antwerpen,195,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,85,,General classification,,5,
04.05,58,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,92,90,Stage 4 - Fribourg › Fribourg,174,,
02.05,90,91,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,4,69,Stage 2 - Sion › Montreux,166.5,13,1
30.04,57,76,Stage 1 - Brigerbad › Sion,88.6,,
29.04,103,103,Prologue - Ascona › Ascona,5.57,,
17.04,32,,GP de Denain Porte du Hainaut (1.1),197.3,,
16.04,10,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,22,8
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,35,,Points classification,,,
,33,,General classification,,,
11.04,13,,Stage 5 - Abbaye de l'Epau › La Ferté-Bernard,184.8,,
10.04,39,36,Stage 4 - Angers › Pré en Pail,196.2,,
09.04,44,44,Stage 3 (ITT) - Angers › Angers,6.8,,
09.04,32,27,Stage 2 - Ancenis › Angers,88.3,,
08.04,19,21,Stage 1 - Saint-Jean-de-Monts › Saint Géréon,197.2,,
06.04,82,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,
30.03,7,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,60,14
28.03,74,,E3 Harelbeke (1.UWT),211,5,
26.03,104,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,22,,Youth classification,,,
,81,,General classification,,5,
16.03,97,,Stage 8 - Nice › Nice,128,,
15.03,113,83,Stage 7 - Mougins › Biot,195.5,,
14.03,109,79,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,22,58,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,75,83,Stage 4 - Nevers › Belleville,201.5,,
11.03,27,90,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,141,92,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,104,106,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
05.03,2,,Le Samyn (1.1),195.9,55,56
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,88,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,17,,Points classification,,,
,96,,General classification,,,
23.02,6,,Stage 5 - Tavira › Vilamoura,155.8,3,2
22.02,106,97,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,46,68,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,69,69,Stage 2 - Lagoa › Monchique,196,,
19.02,9,11,Stage 1 - Faro › Albufeira,160,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,16,,Youth classification,,,
,74,,General classification,,,
14.02,16,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,46,76,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,18,78,Stage 4 - Dukhan › Mesaieed,135,,
11.02,103,92,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,53,90,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,83,83,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,20,,Youth classification,,,
,6,,Points classification,,,
,41,,General classification,,5,
15.10,6,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,7,
14.10,44,41,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,3,4,Stage 3 - Yanqing › Qiandiajian,176,18,2
12.10,21,21,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,11,13,Stage 1 - Shunyi › Huairou Studio City,190.5,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
,20,,Youth classification,,,
,43,,General classification,,,
06.10,25,,Stage 4 - Mons › Tournai,153.8,,
05.10,31,50,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,51,57,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,99,101,Stage 1 - La Louvière › Moorslede,194.8,,
15.09,80,,Grand Prix Cycliste de Montréal (WT),205.7,5,
13.09,67,,Grand Prix Cycliste de Québec (WT),201.6,5,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,23,,Youth classification,,,
,3,,Mountains classification,,,
,5,,Points classification,,,
,60,,General classification,,,
07.09,1,,Stage 3 - Gorle › Bergamo,159.1,20,16
06.09,54,70,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,107,107,Stage 1 - Brembate Sopra › Valtorta,168.4,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,10,,Youth classification,,,
,24,,Points classification,,,
,25,,General classification,,,
31.08,23,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,13,15,Stage 1 - Antwerpen › Rotterdam,165,,
25.08,30,,Vattenfall Cyclassics (WT),245.9,5,
12.08 » 18.08,,,Eneco Tour (2.UWT),,,
,77,,General classification,,5,
18.08,100,,Stage 7 - Tienen › Geraardsbergen,208,,
17.08,93,64,Stage 6 - Riemst › Aywaille,150,,
16.08,59,37,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,
15.08,33,25,Stage 4 - Essen › Vlijmen,169.6,,
14.08,79,30,Stage 3 - Oosterhout › Brouwersdam,187.3,,
13.08,22,23,Stage 2 - Ardooie › Vorst,176.9,,
12.08,33,37,Stage 1 - Koksijde › Ardooie,175.3,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,97,,General classification,,,
04.08,103,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,94,96,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,101,96,Stage 4 - Høng › Asnæs,105,,
02.08,90,85,Stage 3 - Sønderborg › Vejle,200,,
01.08,69,44,Stage 2 - Ribe › Sønderborg,180,,
31.07,37,39,Stage 1 - Silkeborg › Varde,181.5,,
23.06,18,,National Championships Russia - Road Race (NC),196.8,,
21.06,DNS,,National Championships Russia - ITT (NC),50,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,4,,Youth classification,,,
,6,,Points classification,,,
,12,,General classification,,32,6
16.06,11,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,2,15,Stage 3 - Eschweiler › Diekirch,178.8,18,14
14.06,8,17,Stage 2 - Schifflange › Walferdange,173.1,1,2
13.06,19,44,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,51,51,Prologue - Luxembourg › Luxembourg,2.55,,
09.06,52,,Garmin ProRace Berlin (1.1),184.6,,
06.06,17,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,4,
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
,2,,Youth classification,,,
,21,,Points classification,,,
,10,,General classification,,40,8
26.05,14,,Stage 5 - Banneux › Banneux,175.6,,
25.05,13,10,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,18,10,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,7,14,Stage 2 - Knokke-Heist › Ninove,181,2,4
22.05,15,18,Stage 1 - Lochristi › Knokke-Heist,194.2,,
01.05,9,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,26,9
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,63,,Points classification,,,
,78,,General classification,,,
28.04,41,,Stage 8 - Istanbul › Istanbul,121,,
27.04,23,79,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,83,81,Stage 6 - Bodrum › Selcuk,182,,
25.04,75,78,Stage 5 - Marmaris › Bodrum ,183,,
24.04,49,70,Stage 4 - Göcek › Marmaris,164,,
23.04,100,90,Stage 3 - Antalya › Elmali,152,,
22.04,30,11,Stage 2 - Alanya › Antalya,153,,
21.04,12,12,Stage 1 - Alanya › Alanya,143.3,,
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,2,,Points classification,,,
,21,,General classification,,,
05.04,5,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,4,4
04.04,22,22,Stage 4 - Angers › Pré-en-Pail,188.7,,
03.04,21,21,Stage 3 (ITT) - Angers › Angers,6.8,,
03.04,7,9,Stage 2 - Ligné › Angers,93.6,2,
02.04,5,8,Stage 1 - Fontenay-le-Comte › Ligné,179.4,4,4
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
28.03,DNS,,Stage 3a - De Panne › De Panne,109.7,,
27.03,31,22,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,28,29,Stage 1 - Middelkerke › Zottegem,199.8,,
22.03,64,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,
20.03,39,,Dwars door Vlaanderen (1.HC),199.7,,
14.03,18,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,3,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,16,,Youth classification,,,
,41,,General classification,,,
03.03,46,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,11,55,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,66,66,Prologue - Middelkerke › Middelkerke,7,,
27.02,1,,Le Samyn (1.1),206.3,75,80
23.02,14,,Omloop Het Nieuwsblad ME (1.HC),198.6,14,4
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,110,,General classification,,,
17.02,72,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
