date,result ranking,general classification,race name,distance,PCS point,UCI point
21.05,117,163,Stage 11 - Collecchio › Savona,249,,
20.05,108,167,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,115,162,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,123,169,Stage 8 - Foligno › Montecopiolo,179,,
16.05,141,175,Stage 7 - Frosinone › Foligno,211,,
15.05,188,181,Stage 6 - Sassano › Montecassino,257,,
14.05,131,134,Stage 5 - Taranto › Viggiano,203,,
13.05,109,144,Stage 4 - Giovinazzo › Bari,112,,
11.05,177,145,Stage 3 - Armagh › Dublin,187,,
10.05,125,145,Stage 2 - Belfast › Belfast,219,,
09.05,13,150,Stage 1 (TTT) - Belfast › Belfast,21.7,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
04.05,DNS,,Stage 8 - Istanbul › Istanbul,121,,
03.05,130,108,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,91,103,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,112,112,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,20,115,Stage 4 - Fethiye › Marmaris,125,,
29.04,118,145,Stage 3 - Finike › Elmali,184.7,,
28.04,147,150,Stage 2 - Alanya › Kemer,174.6,,
27.04,141,150,Stage 1 - Alanya › Alanya,141.6,,
21.04,87,,Rund um Köln (1.1),192.6,,
30.03,DNF,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,,
26.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
23.03,108,,Milano-Sanremo (1.UWT),294,5,
16.03,DNF,,Energiewacht Dwars door Drenthe (1.1),202.7,,
15.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),204.7,,
27.02 » 08.03,,,Le Tour de Langkawi (2.HC),,,
,58,,Points classification,,,
,111,,General classification,,,
08.03,104,,Stage 10 - Tasik Kenyir › Kuala Terengganu,103.1,,
07.03,93,111,Stage 9 - Bandar Permaisuri › Kuala Terengganu,109.7,,
06.03,73,111,Stage 8 - Kuantan › Marang,202.6,,
05.03,112,114,Stage 7 - Kota Tinggi › Pekan,230.1,,
04.03,115,119,Stage 6 - Melaka › Pontian,199.1,,
03.03,112,117,Stage 5 - Karak › Rembau,139.9,,
02.03,111,114,Stage 4 - Subang › Genting Highlands,110.9,,
01.03,105,112,Stage 3 - Kampar › Kuala Lumpur,166.5,,
28.02,107,119,Stage 2 - Sungai Petani › Taiping,132.5,,
27.02,58,58,Stage 1 - Langkawi (Porto Malai) › Langkawi (Pantai Chenang),101.1,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
22.02,DNF,,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,7,106,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,2,
20.02,116,138,Stage 2 - Lagoa › Monchique,196,,
19.02,147,150,Stage 1 - Faro › Albufeira,160,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,120,,General classification,,5,
26.01,91,,Stage 6 - Adelaide › Adelaide,95,,
25.01,118,122,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,105,123,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,111,123,Stage 3 - Norwood › Campbelltown,145,,
22.01,121,127,Stage 2 - Prospect › Stirling,150,,
21.01,136,136,Stage 1 - Nuriootpa › Angaston,135,,
13.10,161,,Paris - Tours (1.HC),235,,
08.10,78,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,
06.10,DNF,,Stage 4 - Mons › Tournai,153.8,,
05.10,137,148,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,
04.10,160,166,Stage 2 - Poperinge › Poperinge,172.5,,
03.10,177,178,Stage 1 - La Louvière › Moorslede,194.8,,
22.09,12,,World Championships - TTT (WC),57.2,,
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
07.09,155,,Brussels Cycling Classic (1.HC),201,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,52,,General classification,,,
31.08,76,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,33,34,Stage 1 - Antwerpen › Rotterdam,165,,
25.08,131,,Vattenfall Cyclassics (WT),245.9,5,
08.08 » 11.08,,,Arctic Race of Norway (2.1),,,
11.08,DNF,,Stage 4 - Sortland › Harstad,155,,
10.08,115,96,Stage 3 - Svolvær › Stokmarknes,201.5,,
09.08,52,50,Stage 2 - Svolvær › Svolvær,156.5,,
08.08,53,54,Stage 1 - Bodø › Bodø,192.5,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,27,,Points classification,,,
,79,,General classification,,,
04.08,112,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,6,75,Stage 5 (ITT) - Holbæk › Holbæk,12.1,3,5
03.08,58,79,Stage 4 - Høng › Asnæs,105,,
02.08,113,110,Stage 3 - Sønderborg › Vejle,200,,
01.08,109,109,Stage 2 - Ribe › Sønderborg,180,,
31.07,108,114,Stage 1 - Silkeborg › Varde,181.5,,
23.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
19.06,11,,National Championships Netherlands - ITT (NC),52.6,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,97,,General classification,,,
16.06,95,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,109,101,Stage 4 - Verviers › La Gileppe,186,,
14.06,89,94,Stage 3 - Buchten › Buchten,188.3,,
13.06,81,78,Stage 2 - Breda › Breda,175.7,,
12.06,75,75,Prologue - Goes › Goes,8,,
02.06,56,,Ronde van Zeeland Seaports (1.1),197.2,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,161,,General classification,,,
28.04,158,,Stage 8 - Istanbul › Istanbul,121,,
27.04,156,160,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,164,161,Stage 6 - Bodrum › Selcuk,182,,
25.04,151,165,Stage 5 - Marmaris › Bodrum ,183,,
24.04,151,163,Stage 4 - Göcek › Marmaris,164,,
23.04,173,169,Stage 3 - Antalya › Elmali,152,,
22.04,159,163,Stage 2 - Alanya › Antalya,153,,
21.04,158,158,Stage 1 - Alanya › Alanya,143.3,,
07.04,DNF,,Paris - Roubaix (WT),254.5,,
03.04,164,,Scheldeprijs (1.HC),204,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
17.03,115,,Milano-Sanremo (WT),245,5,
03.03 » 10.03,,,Paris - Nice (2.UWT),,,
,150,,General classification,,5,
10.03,103,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,
09.03,120,151,Stage 6 - Manosque › Nice,220,,
08.03,159,163,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,
07.03,151,167,Stage 4 - Brioude › Saint-Vallier,199.5,,
06.03,169,174,Stage 3 - Châtel-Guyon › Brioude,170.5,,
05.03,177,175,Stage 2 - Vimory › Cérilly,200.5,,
04.03,169,130,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,
03.03,45,45,Prologue - Houilles › Houilles,2.9,,
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
17.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
16.02,142,142,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,92,,General classification,,,
10.02,95,,Stage 5 - Bandol › Grasse,192,,
09.02,126,111,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,54,54,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,112,112,Stage 1 - Limoux › Gruissan,146.5,,
07.10,DNF,,Paris - Tours (1.HC),230.5,,
02.10,96,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,138,,General classification,,,
30.09,158,138,Stage 4 - Mons › Tournai,158,,
29.09,170,108,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,149,67,Stage 2 - Antoing › Poperinge,181,,
27.09,67,67,Stage 1 - La Louvière › Menen,167,,
16.09,5,,UCI TTT World Championships Men (WC),53.2,10,
08.09,122,,Paris-Bruxelles (1.HC),216.8,,
05.09,104,,Memorial Rik Van Steenbergen (1.1),195.9,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,55,,General classification,,,
01.09,69,55,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,54,54,Stage 1 - Rotterdam › Antwerpen,201,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,34,,Points classification,,,
,84,,General classification,,,
26.08,97,84,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,7,85,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,2,4
25.08,107,91,Stage 4 - Ringe › Odense,91.7,,
24.08,97,88,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,63,78,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,97,97,Stage 1 - Randers › Randers,191.2,,
17.08,114,,Dutch Food Valley Classic (1.1),197.4,,
06.08 » 12.08,,,Eneco Tour (2.UWT),,,
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,
11.08,22,147,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,
10.08,136,151,Stage 5 - Hoogerheide › Aalter,184.6,,
09.08,153,154,Stage 4 - Heers › Bergen op Zoom,213.3,,
08.08,142,153,Stage 3 - Riemst › Genk,188,,
07.08,4,149,Stage 2 (TTT) - Sittard › Sittard,18.9,8,
06.08,141,143,Stage 1 - Waalwijk › Middelburg,203.9,,
24.06,DNF,,National Championships Netherlands - Road Race (NC),228.8,,
20.06,12,,National Championships Netherlands - ITT (NC),45.7,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,130,,General classification,,,
17.06,133,130,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,129,128,Stage 3 - Verviers › La Gileppe,189,,
15.06,124,126,Stage 2 - Schimmert › Schimmert,167,,
14.06,88,90,Stage 1 - Eindhoven › Sittard-Geleen,151,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
,104,,General classification,,,
27.05,88,104,Stage 5 - Clavier  › Engis,212,,
26.05,18,137,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,148,144,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,122,121,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,112,113,Stage 1 - Mechelen  › Buggenhout,162,,
02.03 » 03.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
02.03,DNF,,Stage 1 - Archena › Sierra de Espuna,198.2,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,127,,General classification,,,
19.02,36,127,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,100,137,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,148,147,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,120,147,Stage 2 - Faro › Lagoa,187.5,,
15.02,151,151,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
05.02,113,,Trofeo Palma de Mallorca (1.1),116,,
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,139,,General classification,,,
02.10,143,,Stage 4 - Mons › Tournai,164,,
01.10,93,,Stage 3 - Antoing › Ichtegem,158,,
30.09,114,,Stage 2 - Menen › Poperinge,165,,
29.09,97,,Stage 1 - Mouscron › P?ruwelz,178.2,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,31,,Points classification,,,
,77,,General classification,,,
18.09,68,,Stage 8b - London › London,88.8,,
18.09,11,78,Stage 8a (ITT) - London › London,8.8,,
17.09,82,82,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,
16.09,82,84,Stage 6 - Taunton › Wells,146,,
15.09,86,86,Stage 5 - Exeter › Exmouth,180.3,,
14.09,88,66,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,58,58,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,77,79,Stage 1 - Peebles › Dumfries,170.3,,
07.09,77,,Memorial Rik Van Steenbergen (1.1),201.3,,
28.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
21.08,100,,Vattenfall Cyclassics (WT),216.5,5,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
12.08,DNS,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,154,,Stage 4 - Heers › Andenne,184,,
10.08,142,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,155,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,30,,Prologue - Amersfoort › Amersfoort,5.7,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
05.08,DNF,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,135,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,152,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,150,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,138,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,149,,Stage 1 - Pruszkow › Varsovie,101.5,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
11.06,DNF,,Stage 2 - Middelburg › Goes,193,,
10.06,8,,Prologue - Vlissingen › ,3.8,1,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,155,,General classification,,20,
29.05,17,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,151,156,Stage 20 - Verbania › Sestriere,242,,
27.05,127,156,Stage 19 - Bergamo › Macugnaga,209,,
26.05,106,159,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,132,159,Stage 17 - Feltre › Tirano,230,,
24.05,97,161,Stage 16 (ITT) - Belluno › Nevegal,12.7,,
22.05,155,162,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,
21.05,130,169,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,144,172,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,162,183,Stage 12 - Castefidardo › Ravenna,184,,
18.05,141,184,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,163,185,Stage 10 - Termoli › Teramo,159,,
15.05,144,184,Stage 9 - Messina › Etna,169,,
14.05,176,187,Stage 8 - Sapri › Tropea,217,,
13.05,173,186,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,
12.05,190,184,Stage 6 - Orvieto › Fiuggi,216,,
11.05,170,177,Stage 5 - Piombino › Orvieto,191,,
09.05,181,186,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,173,136,Stage 2 - Alba › Parma,244,,
07.05,7,44,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
01.05,DNF,,Stage 6 - Champagne › Genève,164.6,,
30.04,54,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,143,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,142,,Stage 3 - Romont › Romont,168.3,,
27.04,120,,Stage 2 - Martigny › Leysin,171.5,,
26.04,14,,Prologue - Martigny › Martigny,3.5,,
10.04,DNF,,Paris - Roubaix (WT),258,,
06.04,156,,Scheldeprijs (1.HC),200,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,8,,General classification,,50,
31.03,8,,Stage 4 (ITT) - De Panne › De Panne,14.7,1,
31.03,33,,Stage 3 - De Panne › De Panne,111,,
30.03,33,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,57,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,119,,Gent - Wevelgem (WT),204.5,5,
19.03,DNF,,Milano-Sanremo (WT),298,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,135,,General classification,,5,
15.03,4,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,13,1
14.03,120,,Stage 6 - Uscita › Macerata,178,,
13.03,147,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,139,,Stage 4 - Narni › Chieti,240,,
11.03,150,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,143,,Stage 2 - Carrara › Indicatore,202,,
09.03,1,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,50,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,73,,Omloop Het Nieuwsblad ME (1.HC),203,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,120,,General classification,,,
20.02,119,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,72,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,100,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,94,,Stage 3 - Sur › Sur,208,,
16.02,121,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,127,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,29,,General classification,,,
11.02,101,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,44,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,43,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,110,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,28,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,78,,Prologue - Cultural Village › Cultural Village,2.5,,
12.10,105,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
10.10,157,,Paris - Tours (1.HC),233,,
05.10,50,,Memorial Frank Vandenbroucke (1.1),200,,
