date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06,67,82,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
15.06,87,87,Stage 1 - Saint-Georges › Saint-Georges,185,,
09.06 » 12.06,,,Grand Prix Cycliste de Saguenay (2.2),,,
,29,,Points classification,,,
,48,,General classification,,,
12.06,12,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
11.06,91,76,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
10.06,89,75,Stage 2 - Kénogami › Kénogami,156.65,,
09.06,38,38,Stage 1 - La Baie › La Baie,151,,
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,
,72,,General classification,,,
08.05,77,,Stage 5 - Silver City › Pinos Altos,161.9,,
07.05,67,77,Stage 4 - Silver City › Silver City,69.5,,
06.05,78,81,Stage 3 (ITT) - Tyrone › Tyrone,26,,
05.05,82,81,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
04.05,86,86,Stage 1 - Silver City › Mogollon,148,,
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,
,92,,General classification,,,
24.04,78,,Stage 4 - Fayetteville › Fayetteville,64,,
23.04,108,101,Stage 3 - Prairie Grove › Prairie Grove,176.1,,
22.04,103,110,Stage 2 - Fayetteville › Fayetteville,175.7,,
21.04,95,95,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,
27.06,17,,National Championships Canada - Road Race (NC),186.2,,
25.06,9,,National Championships Canada - ITT (NC),43.8,,
10.06 » 14.06,,,Tour de Beauce (2.2),,,
,19,,Youth classification,,,
,62,,General classification,,,
14.06,63,,Stage 5 - Saint-Georges › Saint-Georges,122.4,,
13.06,88,86,Stage 4 - Québec › Québec,124.8,,
12.06,100,90,Stage 3b - Saint-Georges › Saint-Georges,60,,
12.06,28,91,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21,,
11.06,109,101,Stage 2 - Mont-Mégantic › Mont-Mégantic,169,,
10.06,100,100,Stage 1 - Saint-Georges › Saint-Georges,186.2,,
28.05 » 31.05,,,Grand Prix Cycliste de Saguenay (2.2),,,
31.05,DNF,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
30.05,67,53,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
29.05,42,47,Stage 2 - Kénogami › Kénogami,156.65,,
28.05,56,56,Stage 1 - La Baie › La Baie,166.1,,
13.09,DNF,,Bucks County Classic (1.2),160.5,,
28.06,DNF,,National Championships Canada - Road Race (NC),179,,
26.06,22,,National Championships Canada - ITT (NC),40.4,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
08.06,DNF,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
07.06,76,81,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
06.06,76,85,Stage 2 - La Baie › La Baie,170.4,,
05.06,91,91,Stage 1 - La Baie › La Baie,166.1,,
04.04 » 13.04,,,Tour du Maroc (2.2),,,
11.04,DNF,,Stage 8 - Midelt › Meknès,187,,
10.04,100,85,Stage 7 - Errachidia › Midelt,137.8,,
09.04,101,81,Stage 6 - Tinghir › Errachidia,136,,
08.04,55,67,Stage 5 - Ouarzazate › Tinghir,164.1,,
07.04,103,72,Stage 4 - Talioune › Ouarzazate,170.1,,
06.04,68,51,Stage 3 - Essaouira › Inezgane,182,,
05.04,50,41,Stage 2 - Safi › Essaouira,140,,
04.04,36,39,Stage 1 - El Jadida › Safi,156,,
08.09,37,,Jeux de la Francophonie (JR),120.8,,
22.06,DNF,,National Championships Canada - Road Race (NC),187,,
20.06,22,,National Championships Canada - ITT (NC),39,,
11.06 » 16.06,,,Tour de Beauce (2.2),,,
13.06,DNS,,Stage 3 - St-Georges › Mont-Mégantic,164,,
12.06,113,107,Stage 2 - Thetford-Mines › Thetford-Mines,152,,
11.06,97,98,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
,73,,General classification,,,
09.06,73,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,
08.06,42,64,Stage 2 - Jonquière › Jonquière,144.2,,
07.06,73,73,Stage 1 - La Baie › La Baie,151,,
02.06,118,,The Philadelphia Cycling Classic (1.2),193,,
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,
,62,,General classification,,,
05.08,54,62,Stage 2 - Elk Grove Village › Elk Grove Village,120,,
04.08,77,78,Stage 1 - Elk Grove Village › Elk Grove Village,109,,
03.08,55,55,Prologue - Elk Grove Village › Elk Grove Village,7.2,,
21.06,23,,National Championships Canada - ITT (NC),39,,
12.06 » 17.06,,,Tour de Beauce (2.2),,,
16.06,DNF,,Stage 5 - Ville de Québec › Ville de Québec,125,,
15.06,60,93,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
14.06,95,96,Stage 3 - St-Georges › Mont-Mégantic,164,,
13.06,86,94,Stage 2 - Thetford-Mines › Thetford-Mines,160,,
12.06,105,105,Stage 1 - Lac-Etchemin › Lac-Etchemin,162,,
03.06,DNF,,TD Bank International Cycling Championship (1.HC),198.6,,
24.09,DNF,,World Championships MJ - Road Race (WC),126,,
19.07 » 24.07,,,Tour de l'Abitibi (2.Ncup),,,
,7,,General classification,,55,
24.07,41,,Stage 7 - Barraute › Amos,86.7,,
23.07,6,,Stage 6 - Amos › Amos,99,3,
22.07,11,,Stage 5 - Rouyn › Amos,120,,
21.07,5,,Stage 3 (ITT) - Saint-Félix-de-Dalquier › Saint-Félix-de-Dalquier,12.4,4,
20.07,4,,Stage 2 - Macamic › Amos,108.4,7,
19.07,15,,Stage 1 - Preissac › Amos,112.8,,
03.07,1,,National Championships Canada MJ - Road Race (NC),113,20,
20.07 » 25.07,,,Tour de l'Abitibi (2.Ncup),,,
,55,,General classification,,5,
25.07,32,,Stage 7 - Senneterre › Val-d'Or,114.6,,
24.07,24,,Stage 6 - Val-d'Or › Val-d'Or,86.8,,
23.07,116,,Stage 5 - Rouyn › Val-d'Or,115.4,,
22.07,129,,Stage 4 - Malartic › Val-d'Or,52.2,,
22.07,65,,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5,,
21.07,54,,Stage 2 - Amos › Val-d'Or,105.8,,
20.07,76,,Stage 1 - Preissac › Val-d'Or,94.6,,
