date,result ranking,general classification,race name,distance,PCS point,UCI point
09.06,56,75,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,
08.06,123,79,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,
07.06,82,64,Stage 5 - Fanano › Sestola,142,,
06.06,12,69,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,
05.06,13,78,Stage 3 - Cesenatico  › Cesenatico ,132.5,,
04.06,104,89,Stage 2 - Riccione › Imola,138.3,,
03.06,20,20,Stage 1 - Cesenatico › Riccione,144.5,,
24.05,67,,Ronde van Limburg (1.1),199.8,,
12.05 » 16.05,,,Tour de Hongrie (2.1),,,
,81,,General classification,,,
16.05,108,,Stage 5 - Budapest › Budapest,92.4,,
15.05,74,82,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2,,
14.05,117,121,Stage 3 - Veszprém › Tata,141.9,,
13.05,125,123,Stage 2 - Balatonfüred › Nagykanizsa,182.6,,
12.05,128,128,Stage 1 - Siófok › Kaposvár,173,,
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
27.03,DNF,,Stage 5 - Forlì › Forlì,166.2,,
26.03,82,72,Stage 4 - San Marino › San Marino,154.8,,
25.03,13,68,Stage 3 - Riccione › Riccione,139,,
24.03,84,79,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,
23.03,3,3,Stage 1a - Gatteo › Gatteo,97.8,7,3
23.03,14,58,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,
21.03,10,,"Per Sempre ""Alfredo"" (1.1)",162,14,20
07.03,32,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,
02.03,56,,Le Samyn (1.1),205.4,,
11.10,24,,Paris-Tours Espoirs (1.2U),178,,
13.09,DNF,,Antwerp Port Epic / Sels Trophy (1.1),190,,
23.08,5,,National Championships Germany - Road Race (NC),168,2,40
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,
08.08,OTL,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,
07.08,69,73,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,
06.08,66,70,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,
06.08,69,68,Stage 2 - Moûtiers › Valfréjus ,97.4,,
05.08,61,61,Stage 1 - Annemasse › Praz-sur-Arly ,109,,
08.03,159,,Trofej Poreč - Poreč Trophy (1.2),156,,
04.03,14,,Trofej Umag - Umag Trophy (1.2),154,,
01.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
28.08,DNF,,Druivenkoers - Overijse (1.1),198,,
21.08,DNF,,Veenendaal-Veenendaal Classic (1.1),190.7,,
02.06,DNF,,Rund um Köln (1.1),206.6,,
24.05 » 26.05,,,Tour de l'Ain (2.1),,,
,19,,Youth classification,,,
,24,,Points classification,,,
,80,,General classification,,,
26.05,86,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,
25.05,76,70,Stage 2 - Bellignat › Col de la Faucille,123.9,,
24.05,12,12,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,
12.05,26,,Flèche Ardennaise (1.2),179.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
29.04,DNF,,Stage 5 - Rougé › Le Ferré,191.5,,
28.04,105,120,Stage 4 - Ploërmel › Châteaubriant,152.7,,
27.04,128,123,Stage 3 - Port-Louis › Guégon,172.4,,
26.04,29,125,Stage 2 - Bannalec › Quimperlé,169.4,,
25.04,128,129,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,
20.04,45,,Liège - Bastogne - Liège U23 (1.2U),171.4,,
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,
,86,,General classification,,,
17.03,30,,Stage 3 - Pazin › Umag,156,,
16.03,89,103,Stage 2 - Vrsar › Oprtalj,161,,
15.03,123,119,Stage 1 - Poreč › Labin,161,,
14.03,2,2,Prologue - Umag › Umag,2,2,3
27.09,2,,World Championships MJ - Road Race (WC),131.8,110,
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,
,2,,Mountains classification,,,
,3,,Points classification,,,
,7,,General classification,,20,
02.09,27,,Stage 4 - Carrara › Casano di Luni,100.9,,
01.09,6,4,Stage 3 - Casette › Casette,116.6,3,
31.08,3,4,Stage 2 - Bocca di Magra › Fiumaretta,100.2,7,
30.08,8,8,Stage 1a - La Spezia › Lerici,71.2,1,
30.08,12,6,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,,
26.08,11,,Trofeo Emilio Paganessi (1.1),134,12,
25.08,1,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,75,
18.08,8,,National Championships Germany MJ - ITT (NC),18.5,,
29.07,62,,La Route des Géants (1.1),134,,
28.07,6,,Johan Museeuw Classic - G.P. Stad Gistel (1.1),120,24,
20.07 » 22.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,1,,Points classification,,,
,8,,General classification,,18,
22.07,19,,Stage 3 - Bad Wimsbach-Neydhartin › Gmundnerberg,94.7,,
21.07,19,1,Stage 2 - Rohrbach › Rohrbach,109.9,,
20.07,1,1,Stage 1 - Ansfelden › Marchtren,96.5,20,
15.07,DNF,,European Continental Championships MJ - Road Race (CC),118.8,,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
08.07,DNF,,Stage 2 - Munshausen › Munshausen,93.8,,
07.07,4,,Stage 1 - Ettelbruck › Troisvierges,102,7,
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,
25.05,DNF,,Stage 2 - Missy › Bioley-Magnoux,120,,
24.05,4,15,Stage 1 (TTT) - Lausanne › Lausanne,4.6,2,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,2,,Points classification,,,
,10,,General classification,,40,
06.05,12,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,
05.05,11,9,Stage 3 - Teplice › Altenberg,96.8,,
04.05,1,6,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,30,
04.05,57,6,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,
03.05,1,1,Stage 1 - Litomerice › Litomerice,102.5,30,
08.04,17,,Paris - Roubaix Juniors (1.Ncup),111,9,
01.04,1,,Grand Prix Bob Jungels (1.1),130.9,75,
25.03,36,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118,,
23.09,55,,World Championships MJ - Road Race (WC),133.8,,
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,
,25,,Youth classification,,,
,24,,Points classification,,,
,67,,General classification,,,
03.09,50,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,,
02.09,71,66,Stage 2 - Fosdinovo › Fosdinovo,116.9,,
01.09,9,8,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100,,
27.08,DNF,,Trofeo Emilio Paganessi (1.1),134,,
26.08,DNF,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,
04.08,34,,European Continental Championships MJ - Road Race (CC),120.6,,
14.07 » 16.07,,,OberÖsterreich Juniorenrundfahrt (2.1),,,
16.07,DNF,,Stage 3 - Bad Wimsbach › Altmünster,94.7,,
15.07,1,3,Stage 2 - Bad Leonfelden › Bad Leonfelden,117.6,20,
14.07,6,10,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,3,
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,
,11,,Points classification,,,
,50,,General classification,,5,
09.07,60,,Stage 2 - Munshausen › Munshausen,93.8,,
08.07,8,8,Stage 1 - Ettelbruck › Troisvierges,102,1,
25.06,1,,National Championships Germany MJ - Road Race (NC),122.1,20,
24.06,10,,National Championships Germany MJ - ITT (NC),23.2,,
08.06 » 11.06,,,Trofeo Karlsberg (2.Ncup),,,
,3,,Youth classification,,,
,18,,General classification,,12,
11.06,38,,Stage 4 - Reinheim › Reinheim,120,,
10.06,14,10,Stage 3a - Homburg › Homburg,79,,
10.06,31,18,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5,,
09.06,15,8,Stage 2 - Blieskastel- › Ommersheim,99,,
08.06,17,17,Stage 1 - Neunkirchen › Neunkirchen,99,,
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,
26.05,DNF,,Stage 1 - Concise › Cottens,113,,
25.05,6,6,Prologue - Montricher  › Montricher ,3.5,3,
09.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,
02.04,24,,Grand Prix Bob Jungels (1.1),130.8,,
26.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,,
