date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07,18,96,Stage 1 (TTT) - Hehuang New District › Xining,40,,,2019
30.06,8,,National Championships Latvia - Road Race (NC),168,,10,2019
23.06,76,,European Games - Road Race (JR),180,,,2019
14.06 » 16.06,,,Tour of Malopolska (2.2),,,,2019
,44,,General classification,,,,2019
16.06,50,,Stage 3 - Chochołowskie Termy  › Stary Sącz,136,,,2019
15.06,24,26,Stage 2 - Niepołomice  › Nowy Targ,137,,,2019
14.06,25,25,Stage 1 - Myślenice › Wieliczka,120,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,17,,General classification,,4,3,2019
25.05,11,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,37,14,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,14,14,Prologue - Tallinn › Tallinn,3.7,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
29.04,DNF,,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,69,97,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,127,109,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,52,30,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,32,34,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
22.04,DNF,,Tro-Bro Léon (1.1),205.4,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,6,,Points classification,,,,2019
,83,,General classification,,,,2019
13.04,50,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,6,94,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,3,,2019
11.04,6,90,Stage 6 - Bagan › Alor Setar,130.8,3,,2019
10.04,6,92,Stage 5 - Tanjung Malim › Taiping,200.1,3,,2019
09.04,102,96,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,7,72,Stage 3 - Muar › Putrajaya,192.6,2,,2019
07.04,13,74,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,79,79,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
22.03 » 24.03,,,Tour de Tochigi (2.2),,,,2019
,3,,Points classification,,,,2019
,12,,General classification,,,,2019
24.03,27,,Stage 3 - Nasukarasuyama › Nasukarasuyama,150,,,2019
23.03,1,2,Stage 2 - Yaita › Yaita,119,5,7,2019
22.03,20,20,Prologue - Mooka › Mooka,3,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,67,,General classification,,,,2019
24.02,17,,Stage 4 - Side › Antalya,158,,,2019
23.02,71,68,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,154,41,Stage 2 - Antalya › Antalya,111,,,2019
21.02,13,14,Stage 1 - Beskonak › Antalya,140.9,,,2019
03.02,50,,Trofeo Palma (1.1),159.6,,,2019
01.02,DNF,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,88,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
07.10,126,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
29.09 » 30.09,,,Tour of Almaty (2.1),,,,2018
,88,,General classification,,,,2018
30.09,90,,Stage 2 - Almaty › Medeo,160,,,2018
29.09,39,39,Stage 1 - Almaty › Almaty,182.7,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,49,,General classification,,,,2018
05.09,69,,Stage 3 - Xingtai › Xingtai,150,,,2018
04.09,42,49,Stage 2 - Xingtai › Lincheng,125,,,2018
03.09,49,49,Stage 1 - Xingtai › Yegoumen Réservoir,123,,,2018
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,19,,Points classification,,,,2018
,14,,General classification,,,,2018
26.08,20,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,26,14,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,8,14,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,23,23,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
19.08,28,,Grand Prix Minsk (1.2),149,,,2018
18.08,33,,Minsk Cup (1.2),176,,,2018
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
04.08,DNF,,Stage 3 - Sertã › Oliveira do Hospital,177.8,,,2018
03.08,88,123,Stage 2 - Beja › Portalegre,203.6,,,2018
02.08,126,125,Stage 1 - Alcácer do Sal › Albufeira,191.8,,,2018
01.08,16,16,Prologue - Setúbal › Setúbal,1.8,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,34,,Points classification,,,,2018
,64,,General classification,,,,2018
07.07,36,,Stage 5 - Kielce › Lodz,185,,,2018
06.07,8,77,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,55,86,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,92,88,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,80,80,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
01.07,6,,National Championships Latvia - Road Race (NC),185,1,30,2018
25.05 » 26.05,,,Tour of Estonia (2.1),,,,2018
26.05,DNF,,Stage 2 - Tartu › Tartu,173,,,2018
25.05,76,76,Stage 1 - Talin › Tartu,194,,,2018
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2018
03.05,DNF,,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,,2018
22.04,DNF,,Rutland - Melton Cicle Classic (1.2),178,,,2018
01.04,DNF,,GP Adria Mobil (1.2),183.8,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,142,,General classification,,,,2018
25.03,139,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,27,143,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,139,153,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,135,135,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,24,152,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
11.03,16,,Grand Prix Side (1.2),184.9,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,45,,Points classification,,,,2018
,95,,General classification,,,,2018
11.02,92,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,91,92,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,15,86,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,91,91,Prologue - Castellet › Castellet,5.8,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,111,,General classification,,,,2018
04.02,108,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,107,112,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,112,116,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,111,114,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,116,118,Stage 1 - Bellegarde › Beaucaire,157,,,2018
28.01,DNF,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,1,,Points classification,,,,2017
,102,,General classification,,,,2017
12.11,1,,Stage 5 - Yong Tai › Yong Tai,127.4,20,14,2017
11.11,109,104,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,2,85,Stage 3 - Gui An › Lianjiang People's Square,114.6,12,5,2017
09.11,1,88,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,20,14,2017
08.11,103,89,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
08.10,DNF,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113,,,2017
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,10,,Points classification,,,,2017
,82,,General classification,,,,2017
01.10,85,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,21,7,Stage 1 - Almaty › Almaty,171.2,,,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,1,,Points classification,,,,2017
,57,,General classification,,,,2017
24.09,1,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,20,14,2017
22.09,118,59,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,3,59,Stage 3 - Changde Hanshou › Changde Hanshou,94,7,3,2017
20.09,5,60,Stage 2 - Lixian › Lixian,97.6,4,,2017
19.09,70,70,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,4,,Points classification,,,,2017
,18,,General classification,,3,3,2017
17.09,7,,Stage 5 - Anshun › Anshun,128.5,2,,2017
15.09,18,19,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,12,19,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,56,23,Stage 2 - Xiyang › Yunzhuhu,197,,,2017
10.09,12,11,Stage 1 - Fengning › Weichang,156,,,2017
24.08 » 27.08,,,Baltic Chain Tour (2.2),,,,2017
,2,,General classification,,18,30,2017
27.08,2,,Stage 4 - Helsinki › Helsinki,154,2,3,2017
26.08,12,2,Stage 3 - Tartu › Tallinn,220,,,2017
25.08,3,1,Stage 2 - Jelgava › Sigulda,170,1,1,2017
24.08,1,1,Stage 1 - Vilnius › Panevezys,160.9,5,7,2017
20.08,DNF,,Szlakiem Wielkich Jezior (1.2),167,,,2017
19.08,5,,Puchar MON (1.2),174,2,15,2017
06.08,51,,European Continental Championships - Road Race (CC),241.2,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,5,,General classification,,8,15,2017
29.07,9,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,10,4,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,62,3,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,61,3,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,9,9,Prologue - Warsaw › Warsaw,2.5,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,31,,Points classification,,,,2017
,46,,General classification,,,,2017
01.07,7,,Stage 5 - Swidnik › Lublin,164.1,,,2017
30.06,47,47,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,55,49,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,35,28,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,25,27,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
25.06,5,,National Championships Latvia - Road Race (NC),182,2,25,2017
18.06,15,,International Race Korona Kocich Gor (1.2),182.7,,,2017
17.06,6,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,1,10,2017
07.06 » 11.06,,,Okolo Slovenska (2.1),,,,2017
,89,,General classification,,,,2017
11.06,24,,Stage 4 - Trnava › Trnava,152.5,,,2017
10.06,76,99,Stage 3 - Nitra › Trnava,221,,,2017
09.06,60,99,Stage 2 - Banská Bystrica › Nitra,172,,,2017
08.06,125,101,Stage 1 - Levoca › Banská Bystrica,211.8,,,2017
07.06,59,59,Prologue - Levoca › Levoca,3.7,,,2017
26.05 » 27.05,,,Tour of Estonia (2.1),,,,2017
,10,,Points classification,,,,2017
,6,,General classification,,24,40,2017
27.05,19,,Stage 2 - Tartu › Tartu,172.8,,,2017
26.05,6,6,Stage 1 - Tallinn › Tartu,211.2,3,,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
,16,,Points classification,,,,2017
,21,,General classification,,,,2017
21.05,38,,Stage 4 - Kiev › Kiev,131,,,2017
20.05,5,21,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,5,22,Stage 2 (TTT) - Sukholuscha › Dymer,30,1,,2017
18.05,14,20,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,19,19,Prologue - Kiev › Kiev,3.5,,,2017
23.04,51,,Rutland - Melton Cicle Classic (1.2),189,,,2017
02.04,DNF,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,7,,Points classification,,,,2016
,96,,General classification,,,,2016
12.11,109,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,,2016
11.11,10,71,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,,2016
10.11,6,72,Stage 5 - Nantong › Haimen,148,3,,2016
09.11,11,73,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,78,75,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,4,18,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,5,,2016
06.11,5,19,Stage 1 - Wuxi › Wuxi,111.3,4,,2016
05.11,17,17,Prologue - Wuxi › Wuxi,5.9,,,2016
02.11,2,,Tour of Yancheng Costal Wetlands (1.2),150,10,30,2016
16.10,DNF,,World Championships - Road Race (WC),257.3,,,2016
02.10,33,,Tour of Almaty (1.1),186,,,2016
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,20,,Points classification,,,,2016
,33,,General classification,,,,2016
25.09,4,,Stage 5 - Zhuhai › Zhuhai,82.9,5,,2016
24.09,7,34,Stage 4 - Qingyuan › Qingyuan,131.2,2,,2016
22.09,41,35,Stage 3 - Liling › Liling,116,,,2016
21.09,7,22,Stage 2 - Shaoshan › Shaoshan,127.8,2,,2016
19.09,33,19,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,15,15,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,3,,Points classification,,,,2016
,11,,General classification,,12,15,2016
16.09,7,,Stage 6 - Xinzhou › Xinzhou,99.6,2,,2016
14.09,2,11,Stage 5 - Leshan › Leshan,138.6,12,5,2016
13.09,42,11,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,14,11,Stage 3 - Banan › Banan,114.7,,,2016
10.09,2,2,Stage 2 - Weichang › Fengning,157.8,12,5,2016
09.09,11,15,Stage 1 - Tianjin › Tianjin,109.2,,,2016
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,,2016
,1,,Points classification,,,,2016
,1,,General classification,,25,40,2016
28.08,1,,Stage 2 - Vilnius › Vilnius,174.9,5,7,2016
27.08,3,3,Stage 1 - Vilnius › Vilnius,179.9,1,1,2016
26.08,4,4,Prologue - Vilnius › Vilnius,1.9,,,2016
20.08,40,,Puchar Ministra Obrony Narodowej (1.2),169,,,2016
14.08,12,,Puchar Uzdrowisk Karpackich (1.2),160,,,2016
13.08,8,,Memorial Henryka Lasaka (1.2),165.5,,3,2016
31.07,DNF,,Rad am Ring (1.1),140.4,,,2016
09.07,12,,Grand Prix Minsk (1.2),120,,,2016
08.07,30,,Minsk Cup (1.2),176,,,2016
26.06,6,,National Championships Latvia - Road Race (NC),181,1,20,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,92,,General classification,,,,2016
12.06,13,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,84,94,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,98,94,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,105,89,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,66,14,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,15,15,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,13,,Points classification,,,,2016
,9,,General classification,,16,25,2016
28.05,41,,Stage 2 -  Tartu ›  Tartu,144,,,2016
27.05,22,5,Stage 1 - Tallinn  › Tartu,190,,,2016
22.05,39,,Velothon Wales (1.1),174,,,2016
14.05,24,,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5,,,2016
02.05,40,,Memoriał Romana Siemińskiego (1.2),164.7,,,2016
01.05,16,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2016
24.04,21,,Rutland - Melton International Cicle Classic (1.2),179,,,2016
17.04,18,,Profronde van Noord-Holland (1.2),203,,,2016
03.04,5,,Vuelta Ciclista a La Rioja (1.1),157.4,28,50,2016
02.04,DNF,,Gran Premio Miguel Indurain (1.1),192,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,67,,General classification,,,,2016
13.03,66,,Stage 2 - Lagoa › Lagoa,186.6,,,2016
12.03,105,105,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,,2016
11.10 » 18.10,,,Tour of China II (2.1),,,,2015
,24,,Points classification,,,,2015
,21,,General classification,,,,2015
18.10,31,,Stage 6 - Zhuhai › Zhuhai,82.7,,,2015
17.10,33,21,Stage 5 - Qingyuan  › Qingyuan ,146.7,,,2015
15.10,18,20,Stage 4 - Chenzhou › Zixing,136.3,,,2015
14.10,11,26,Stage 3 - Shaoshan › Shaoshan,127.8,,,2015
13.10,22,26,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,,2015
11.10,21,27,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,,2015
02.10 » 09.10,,,Tour of China I (2.1),,,,2015
,13,,Mountains classification,,,,2015
,43,,General classification,,,,2015
09.10,12,,Stage 6 - Leshan › Leshan,138.6,,,2015
08.10,45,44,Stage 5 - Bazhong › PingChang,156.1,,,2015
06.10,12,31,Stage 4 - Wuhan › Wuhan,109.2,,,2015
05.10,61,42,Stage 3 - Huang shi › Huang shi,130,,,2015
03.10,45,43,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,,2015
02.10,13,19,Stage 1 - Tianjin › Tianjin,109.2,,,2015
13.09,29,,Velothon Stockholm (1.1),182.1,,,2015
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,,2015
,65,,General classification,,,,2015
20.08,17,65,Stage 3 - Valga › Valga,180,,,2015
19.08,16,66,Stage 2 - Pärnu › Valga,192.9,,,2015
18.08,81,81,Stage 1 - Tallinn › Pärnu,170.1,,,2015
02.08,17,,Odessa Grand Prix - 2 (1.2),142,,,2015
01.08,9,,Odessa Grand Prix - 1 (1.2),167.8,,,2015
05.07,33,,Minsk Cup (1.2),176,,,2015
04.07,88,,Grand Prix Minsk (1.2),120,,,2015
28.06,5,,National Championships Latvia - Road Race (NC),205,2,10,2015
14.06,DNF,,Velothon Wales (1.1),174,,,2015
29.05 » 30.05,,,Tour of Estonia (2.1),,,,2015
,64,,General classification,,,,2015
30.05,74,,Stage 2 - Tartu › Tartu,150,,,2015
29.05,56,56,Stage 1 - Tallinn › Tartu,197,,,2015
10.05,DNF,,Ringerike GP (1.2),172.4,,,2015
09.05,43,,Hadeland GP (1.2),171.5,,,2015
03.05,51,,Skive-Løbet (1.2),185.1,,,2015
02.05,19,,Himmerland Rundt (1.2),190,,,2015
01.05,38,,GP Viborg (1.2),196.5,,,2015
19.04,DNF,,Belgrade Banjaluka II (1.2),186,,,2015
18.04,106,,Belgrade Banjaluka I (1.2),170,,,2015
05.04,22,,GP Adria Mobil (1.2),168.3,,,2015
03.10,67,,Sparkassen Münsterland Giro (1.1),205,,,2014
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
24.08,DNS,,Stage 5 - Viljandi › Tallinn,179.6,,,2014
23.08,24,8,Stage 4 - Pärnu › Viljandi,165.5,,,2014
22.08,12,4,Stage 3 - Valmiera › Pärnu,164.5,,,2014
21.08,23,4,Stage 2 - Riga › Sigulda,157.7,,,2014
20.08,10,6,Stage 1 - Vilnius › Panevėžys,184.5,,,2014
31.07,25,,Circuito de Getxo (1.1),170,,,2014
27.07,7,,Central European Tour Isaszeg-Budapest (1.2),131,,6,2014
26.07,34,,Central-European Tour Szerencs-Ibrany (1.2),127,,,2014
25.07,13,,Central-European Tour Kosice-Miskolc (1.2),122,,,2014
29.06,10,,National Championships Latvia - Road Race (NC),180,,1,2014
11.06 » 15.06,,,Tour de Beauce (2.2),,,,2014
,12,,Youth classification,,,,2014
,33,,General classification,,,,2014
15.06,37,,Stage 5 - St-Georges › St-Georges,124.8,,,2014
14.06,16,53,Stage 4 - Québec › Québec,130.5,,,2014
13.06,59,60,Stage 3 (ITT) - St-Georges › St-Georges,20,,,2014
12.06,62,61,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,,2014
11.06,26,28,Stage 1 - Sainte-Justine › Sainte-Justine,196,,,2014
30.05 » 31.05,,,Tour of Estonia (2.1),,,,2014
,18,,General classification,,3,,2014
31.05,17,,Stage 2 - Tartu › Tartu,150,,,2014
30.05,11,14,Stage 1 - Tallinn › Tartu,192,,,2014
18.05,34,,Garmin Velothon Berlin (1.1),175.1,,,2014
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2014
,17,,Points classification,,,,2014
,32,,General classification,,,,2014
09.05,32,,Stage 4 - Moskow › Moskow,124,,,2014
08.05,32,33,Stage 3 - Moskow › Moskow,163.2,,,2014
07.05,8,36,Stage 2 - Moskow › Moskow,165,,,2014
06.05,10,36,Stage 1 - Moskow › Moskow,160,,,2014
05.05,48,48,Prologue - Moskow › Moskow,3.95,,,2014
03.05,21,,Grand Prix of Moscow (1.2),165,,,2014
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2014
01.05,3,,Mayor Cup (1.2),160,7,16,2014
13.04,7,,Banja Luka-Belgrade II (1.2),140,,6,2014
12.04,14,,Banja Luka Belgrade I (1.2),182,,,2014
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,,2014
,71,,General classification,,,,2014
06.04,41,,Stage 6 - Tuapse › Krasnodar,178,,,2014
05.04,65,79,Stage 5 - Orlenok › Nebug,216,,,2014
04.04,31,76,Stage 4 - Novorossiysk › Nebug,154,,,2014
03.04,83,79,Stage 3 (ITT) - Anapa › Anapa,22,,,2014
02.04,60,80,Stage 2 - Anapa › Anapa,128.4,,,2014
01.04,110,110,Stage 1 - Krasnodar › Anapa,185.9,,,2014
06.10,84,,Tour of Almaty (1.2),155,,,2013
23.09 » 30.09,,,Tour of China II (2.1),,,,2013
,53,,General classification,,,,2013
30.09,48,,Stage 6 - Tianjin › Tianjin,100.5,,,2013
28.09,53,56,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,,2013
27.09,38,57,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,,2013
26.09,31,57,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,,2013
24.09,26,73,Stage 2 - Yueyang › Yueyang,132.6,,,2013
23.09,109,119,Stage 1 - Changsha › Changsha,124.2,,,2013
14.09 » 20.09,,,Tour of China I (2.1),,,,2013
,28,,General classification,,,,2013
20.09,31,,Stage 6 - Zunyi Songkan › Zunyi,137.2,,,2013
19.09,6,14,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,3,2,2013
