date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,18,,Schaal Sels (1.1) ,193.0,3,,2001
28.08 » 01.09,,,Ronde van Nederland (2.1) ,,,,2001
01.09,DNF,,Stage 6 - Blerick › Landgraaf ,228.0,,,2001
31.08,65,,Stage 5 - Markelo/Goor › Venlo ,192.0,,,2001
30.08,69,,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0,,,2001
30.08,45,,Stage 3 - Nijverdal › Denekamp ,83.0,,,2001
29.08,22,,Stage 2 - Tiel › Nijverdal ,184.0,,,2001
28.08,13,,Stage 1 - Rotterdam › Tilburg ,186.0,,,2001
01.07,11,,National Championships Netherlands - Road Race (NC) ,193.2,,,2001
24.05,12,,Hasselt - Spa - Hasselt (1.5) ,179.0,,,2001
13.05,9,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6,,,2001
17.10,12,,Nationale Sluitingprijs Putte-Kapellen (1.4) ,177.0,10,,2000
29.09 » 02.10,,,Circuit Franco-Belge (2.4) ,,,,2000
01.10,45,50,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7,,,2000
30.09,72,,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3,,,2000
29.09,53,53,Stage 1 - Aubechies › Mont de l'Enclus ,187.0,,,2000
07.09,23,,Zomergem - Adinkerke (1.5) ,168.0,,,2000
13.05,34,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0,,,2000
06.05,10,,Ronde van Overijssel (1.5) ,202.0,,,2000
21.05 » 01.06,,,Olympia's Tour () ,,,,1999
,32,,General classification ,,,,1999
01.06,60,,Stage 11 - Noordwijkerhout › Amsterdam ,174.7,,,1999
31.05,19,,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1,,,1999
30.05,46,,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6,,,1999
29.05,51,,Stage 8 - Cranendonck › Tilburg ,180.6,,,1999
28.05,24,,Stage 7 - Born › Cranendonck ,182.8,,,1999
27.05,23,,Stage 6 - Maasbracht › Buchten ,189.9,,,1999
26.05,63,,Stage 5 - Almere › Zaltbommel ,174.6,,,1999
24.05,69,,Stage 3 - Raalte › Almere ,127.1,,,1999
22.05,83,,Stage 1 - Oss › Oss ,151.5,,,1999
21.05,19,,Prologue - Oss › Oss ,7.1,,,1999
01.05,11,,Rund um den Henninger Turm U23 (1.2U) ,,,,1999
10.04,12,,Hel van het Mergelland (1.5) ,180.0,,,1999
04.04,39,,Ronde van Noord-Holland (1.5) ,192.0,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,43,,General classification ,,,,1999
09.10,77,,World Championships U23 - Road Race (WC) ,172.0,,,1998
04.07,7,,National Championships Netherlands U23 - Road Race (NC) ,,,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,22,,General classification ,,,,1998
26.05,20,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,61,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,24,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,25,,Stage 8 - Maasbracht › Zaltbommel ,144.0,,,1998
22.05,20,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,38,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,59,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,11,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,27,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,49,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,9,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
20.08,5,,National Championships Netherlands U23 - ITT (NC) ,,,,1997
28.06,4,,National Championships Netherlands U23 - Road Race (NC) ,,,,1997
16.05 » 25.05,,,Olympia's Tour () ,,,,1997
,20,,General classification ,,,,1997
25.05,55,,Stage 9 - Rotterdam › Amsterdam ,186.0,,,1997
24.05,24,,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5,,,1997
23.05,39,,Stage 7 - Tilburg › Zaltbommel ,176.0,,,1997
22.05,24,,Stage 6 - Budel › Tilburg ,176.0,,,1997
21.05,43,,Stage 5 - Born › Budel ,165.0,,,1997
20.05,23,,Stage 4 - Maasbracht › Buchten ,212.6,,,1997
19.05,39,,Stage 3a - Schijndel › Maasbracht ,103.0,,,1997
18.05,66,,Stage 2 - Hoogeveen › Schijndel ,157.0,,,1997
17.05,19,,Stage 1 - Hoogeveen › Hoogeveen ,164.0,,,1997
16.05,35,,Prologue - Hoogeveen › Hoogeveen ,5.0,,,1997
05.04,12,,Hel van het Mergelland (1.5) ,180.0,,,1997
