date,result ranking,general classification,race name,distance,PCS point,UCI point
31.08,15,19,Stage 4 - Arbaminch › Wolayita Sodo,122,,
30.08,8,24,Stage 3 - Wolayita Sodo › Arbaminch,117,,
29.08,15,27,Stage 2 - Alaba › Wolayita Sodo,90,,
28.08,38,38,Stage 1 - Wondo › Hawassa,120,,
26.07,3,,National Championships Algeria - Road Race (NC),161,7,20
13.11 » 20.11,,,Tour of Rwanda (2.2),,,
,42,,General classification,,,
20.11,21,,Stage 7 - Kigali › Kigali,108,,
19.11,58,44,Stage 6 - Musanze › Kigali,103.9,,
18.11,38,43,Stage 5 - Muhanga › Musanze,125.8,,
17.11,56,42,Stage 4 - Rusizi › Huye,140.7,,
16.11,31,35,Stage 3 - Karongi › Rusizi,115.9,,
15.11,42,43,Stage 2 - Kigali › Karongi,124.7,,
14.11,34,40,Stage 1 - Kigali › Ngoma,96.4,,
13.11,41,41,Prologue - Kigali › Kigali,3.3,,
28.10 » 06.11,,,Tour du Faso (2.2),,,
,11,,Points classification,,,
,22,,General classification,,,
06.11,28,,Stage 10 - Korsimoro › Ouaga,110.7,,
05.11,9,22,Stage 9 - Dédougou › Koudougou,131,,
04.11,31,23,Stage 8 - Bobo › Dédougou,167,,
03.11,2,27,Stage 7 - Bobo › Banfora,84.5,2,3
02.11,15,27,Stage 6 - Pa › Bobo,134,,
01.11,62,27,Stage 5 - Kokologho › Boromo,136,,
31.10,4,2,Stage 4 - Kombissiri › Tiébélé,136,,
30.10,10,15,Stage 3 - Gourcy › Ziniaré,171.5,,
29.10,40,22,Stage 2 - Boussé › Ouahigouya,130,,
28.10,18,21,Stage 1 - Ouaga › Koupéla,136.4,,
16.10,DNF,,World Championships - Road Race (WC),257.3,,
28.08 » 02.09,,,Tour Ethiopian Meles Zenawi (2.2),,,
,7,,Points classification,,,
,15,,General classification,,,
02.09,2,,Stage 5 - Mekele › Mekele,88,2,3
01.09,17,15,Stage 4 - Mekele › Endemariam,137,,
30.08,2,13,Stage 3 - Shire › Adwa,84,2,3
29.08,14,14,Stage 2 - Adigrat › Axum,129.6,,
28.08,15,15,Stage 1 - Mekele › Adigrate,118,,
16.07,6,,National Championships Algeria - Road Race (NC),158.4,1,20
23.04 » 30.04,,,Tour du Sénégal (2.2),,,
,3,,Points classification,,,
,2,,General classification,,18,30
30.04,2,,Stage 7 - Dakar › Dakar,80,2,3
29.04,14,2,Stage 6 - Somone › Plateau de Diass-Ngaparou,140,,
27.04,12,2,Stage 5 - Kaolack › Joal,92.9,,
25.04,1,2,Stage 3 - St. Louis › Thies,200,5,7
24.04,12,6,Stage 2 - Tivaouane  › St. Louis,165,,
23.04,7,7,Stage 1 - Dakar › Tivaouane ,70.5,,
28.03,27,,Criterium International de Blida (1.2),64,,
26.03,7,,Circuit International de Constantine (1.2),105,,5
23.03 » 25.03,,,Tour International de Constantine (2.2),,,
24.03,DNF,,Stage 2 - Maison Blanche › Constantine,157.5,,
23.03,32,32,Stage 1 - Berrahal › Constantine,117.5,,
19.03 » 22.03,,,Tour Internationale d'Annaba (2.2),,,
,25,,Points classification,,,
,25,,General classification,,,
22.03,19,,Stage 4 - Annaba › Seraldi,119.4,,
21.03,41,37,Stage 3 - Annaba › Berrahal,129.2,,
20.03,39,35,Stage 2 - Annaba › Annaba,149.7,,
19.03,20,20,Stage 1 - Annaba › Annaba,95,,
17.03,22,,Criterium International de Setif (1.2),81.2,,
13.03 » 16.03,,,Tour International de Setif (2.2),,,
,13,,Mountains classification,,,
,15,,Points classification,,,
,16,,General classification,,,
16.03,14,,Stage 4 - Sétif › Sétif,108.3,,
15.03,12,21,Stage 3 - Sétif › Sétif,149.6,,
14.03,24,24,Stage 2 - Sétif › Sétif,117.1,,
13.03,14,14,Stage 1 - Alger › Bouira,133.3,,
08.03,26,,Grand Prix de la Ville d'Oran (1.2),100,,
05.03 » 07.03,,,Tour Internationale d'Oranie (2.2),,,
,17,,Points classification,,,
,15,,General classification,,,
07.03,27,,Stage 3 - Haï Khemisti › Monte-Christo,138.8,,
06.03,16,13,Stage 2 - Haï Khemisti › Haï Khemisti,151.6,,
05.03,20,20,Stage 1 - Zeralda › Ain Defla,119.75,,
04.03,48,,Circuit International d'Alger (1.2),105,,
02.12,27,,UAE Cup (1.2),135,,
28.11 » 01.12,,,Sharjah International Cycling Tour (2.2),,,
,47,,General classification,,,
01.12,13,,Stage 4 - Sharjah › Madam,190,,
30.11,15,48,Stage 3 - Maliha › Hamriya,165,,
29.11,16,49,Stage 2 - Sharjah › Dibba al Hisn,170,,
28.11,65,65,Stage 1 - Sharjah › Sharjah,112,,
13.06,7,,National Championships Algeria - Road Race (NC),134.3,,6
11.06,8,,National championships Algeria - ITT (NC),30,,
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,102,,General classification,,,
31.05,86,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,114,110,Stage 2 - Bassens › Cenon,169,,
29.05,43,49,Stage 1 - Pauillac › Pauillac,173.7,,
03.04 » 12.04,,,Tour du Maroc (2.2),,,
,72,,General classification,,,
12.04,88,,Stage 10 - Rabat › Casablanca,120,,
11.04,92,68,Stage 9 - Souk Elarbaa du Gharb › Kènitra,148.3,,
10.04,77,67,Stage 8 - Tétouan › Tanger,104.4,,
09.04,56,64,Stage 7 - Nador › El Hoceima,155,,
08.04,57,71,Stage 6 - Oujda › Nador,138.5,,
07.04,62,69,Stage 5 - Guercif › Oujda,159,,
06.04,58,69,Stage 4 - Fès › Taza,117.5,,
05.04,87,84,Stage 3 - Khènifra › Fès,165.4,,
04.04,82,69,Stage 2 - Marrakech › Beni-Mellal,192.3,,
03.04,44,44,Stage 1 - Settat › Marrakech,170,,
30.03,23,,Criterium International de Blida (1.2),89,,
21.03 » 24.03,,,Tour Internationale d'Annaba (2.2),,,
,16,,Mountains classification,,,
,20,,General classification,,,
24.03,22,,Stage 4 - Annaba › Seraidi,117,,
23.03,21,20,Stage 3 - Annaba › Annaba,100,,
22.03,22,21,Stage 2 - Annaba › Annaba,144,,
21.03,18,18,Stage 1 - Annaba › Berrahal,130.5,,
12.03 » 14.03,,,Tour International de Blida (2.2),,,
,33,,General classification,,,
14.03,45,,Stage 3 - Zeralda › Chrea,114.4,,
13.03,22,15,Stage 2 - Tipaza › Blida,123.8,,
12.03,19,19,Stage 1 - Blida › Djbabra,140.8,,
10.03,37,,Grand Prix de la Ville d'Oran (1.2),132,,
07.03 » 09.03,,,Tour Internationale d'Oranie (2.2),,,
,8,,Points classification,,,
,4,,General classification,,11,12
09.03,12,,Stage 3 - Oran › Santa Cruz,128,,
08.03,8,5,Stage 2 - Mostaganem › Oran,143,,
07.03,13,13,Stage 1 - Alger › Ain Defla,128,,
06.03,46,,Circuit International d\'Alger (1.2),105,,
14.01 » 18.01,,,Tour of Egypt (2.2),,,
,37,,General classification,,,
18.01,22,,Stage 4 - Makadi › Makadi,121,,
17.01,20,38,Stage 3 - Makadi › Makadi,142,,
16.01,36,39,Stage 2 - Hurgada Airport › Hurgada Airport,159,,
15.01,63,55,Stage 1 - Hurghada › Hurghada,185,,
14.01,49,49,Prologue - Hurghada › Hurghada,8,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,45,,Points classification,,,
,89,,General classification,,,
04.05,16,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,
03.05,31,103,Stage 5 - Zapora Niedzica › Ciężkowice,143,,
02.05,39,127,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,134,147,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,145,142,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,38,41,Stage 1 - Veszprem › Veszprem,109,,
08.04 » 12.04,,,Mzansi Tour (2.2),,,
,25,,Youth classification,,,
,49,,General classification,,,
11.04,16,49,Stage 3 - Bethlehem › Vanderbijlpark,201,,
10.04,52,49,Stage 2 - Clarens › Golden Gate,159,,
09.04,30,45,Stage 1 - Golden Gate › Clarens,140.3,,
08.04,13,66,Prologue - Johannesburg › Johannesburg,5,,
29.03,16,,Criterium International de Blida (1.2),99,,
28.03,10,,Circuit International d\'Alger (1.2),106.2,,
24.03 » 27.03,,,Tour International de Constantine (2.2),,,
27.03,DNS,,Stage 4 - Constantine   › Oum El Bouaghi ,137.3,,
26.03,23,27,Stage 3 - Mila  › Constantine,101.5,,
25.03,22,27,Stage 2 - Constantine  › Constantine ,124.2,,
24.03,68,59,Stage 1 - Constantine  › Sétif,132,,
22.03,33,,Criterium International de Setif (1.2),96,,
19.03 » 21.03,,,Tour International de Setif (2.2),,,
,11,,Youth classification,,,
,30,,Points classification,,,
,25,,General classification,,,
21.03,54,,Stage 3 - Sétif  › Sétif ,110.5,,
20.03,27,25,Stage 2 - Sétif  › Sétif ,117.6,,
19.03,21,21,Stage 1 - Sétif  › Bougaa,129,,
16.03 » 18.03,,,Tour International de Blida (2.2),,,
16.03,DNS,,Stage 1 - Mouzaia › Mouzaia,129.5,,
14.03,18,,Grand Prix d'Oran (1.2),96,,
09.03 » 13.03,,,Tour d'Algérie (2.2),,,
,16,,Youth classification,,,
,6,,Mountains classification,,,
,13,,Points classification,,,
,36,,General classification,,,
13.03,5,,Stage 5 - Sidi Bel Abbes › Oran,130,,
12.03,42,44,Stage 4 - Oran  › Ain Temouchent,143,,
11.03,64,35,Stage 3 -  Oran  › Sidi Bel Abbès ,148,,
09.03,29,29,Stage 1 - Alger › Ain Defla,112.5,,
08.03,50,,Criterium International d\'Alger (1.2),96,,
13.01 » 19.01,,,La Tropicale Amissa Bongo (2.1),,,
,11,,Youth classification,,,
,13,,Mountains classification,,,
,44,,Points classification,,,
,45,,General classification,,,
19.01,13,,Stage 7 - Owendo › Libreville,124,,
18.01,52,56,Stage 6 - Port-Gentil › Port-Gentil,106,,
17.01,36,59,Stage 5 - Lambaréné › Kango,143,,
16.01,23,60,Stage 4 - Lambaréné › Mouila,190,,
15.01,67,60,Stage 3 - Ndjolé › Lambaréné,133,,
14.01,74,43,Stage 2 - Awoua › Oyem,120,,
13.01,28,28,Stage 1 - Bitam › Ebolowa,149,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,34,,General classification,,,
18.11,78,,Stage 3 - Yongtai › Yongtai,108.8,,
17.11,34,34,Stage 2 - Yongtai › Yunding,150.6,,
16.11,68,68,Stage 1 - Fuzhou › Yongtai,104.9,,
12.11,23,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,38,,General classification,,,
10.11,12,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,39,37,Stage 8 - Wujin › Wujin,80,,
08.11,21,33,Stage 7 - Yixing › Yixing,122.8,,
07.11,25,34,Stage 6 - Changxing › Changxing,110.2,,
06.11,19,35,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,32,36,Stage 4 - Changshu › Changshu,136,,
04.11,24,33,Stage 3 - Nantong › Nantong,98,,
03.11,37,32,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,16,17,Stage 1 - Wuxi › Wuxi,80.6,,
22.09,35,,World Championships - TTT (WC),57.2,,
14.06,12,,National Championships Algeria - Road Race (NC),126,,
12.05,13,,Challenge du Prince - Trophée de la Maison Royale (1.2),148.5,,
11.05,DNF,,Challenge du Prince - Trophée de l'Anniversaire (1.2),147.5,,
10.05,30,,Challenge du Prince - Trophée Princier (1.2),103,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
02.05,OTL,,Stage 2 - Baku › Ismayilli,183,,
01.05,27,27,Stage 1 - Baku › Baku,157,,
17.04 » 21.04,,,Mzansi Tour (2.2),,,
19.04,DNF,,Stage 3 - Witbank › Mamelodi,149,,
18.04,29,29,Stage 2 - Lydenburg › Middelburg,189,,
17.04,29,29,Stage 1 - Kruger Park › Nelspruit,164,,
29.03 » 07.04,,,Tour du Maroc (2.2),,,
,19,,Youth classification,,,
,28,,Points classification,,,
,59,,General classification,,,
07.04,26,,Stage 10 - El Jadida › Casablanca,120,,
06.04,60,61,Stage 9 - Marrakech › El Jadida,198,,
05.04,64,61,Stage 8 - Béni Mellal › Marrakech,184,,
04.04,4,61,Stage 7 - Khenifra › Béni Mellal,122,,
03.04,64,66,Stage 6 - Meknes › Khenifra,150,,
02.04,46,60,Stage 5 - Fes › Meknes,101,,
31.03,49,69,Stage 3 - Nador-Saadia-Berkane › Oujda,181,,
30.03,65,74,Stage 2 - Oued Laou › Al Hoceima,181,,
29.03,24,24,Stage 1 - Rabat › Larache,180,,
21.03 » 23.03,,,Tour de Blida (2.2),,,
,11,,Youth classification,,,
,9,,Points classification,,,
,31,,General classification,,,
23.03,35,,Stage 3 - Chebli › Chréa,100,,
22.03,3,37,Stage 2 - Tipasa › Blida,120,1,2
21.03,41,41,Stage 1 - Blida › Chebli,151,,
18.03 » 20.03,,,Tour de Tipaza (2.2),,,
,6,,Youth classification,,,
,37,,Points classification,,,
,22,,General classification,,,
20.03,19,,Stage 3 - Tipaza › Tipaza,100,,
19.03,46,24,Stage 2 - Alger › Ain-Benian,117,,
18.03,22,22,Stage 1 - Alger › Hameur El Ain,124,,
16.03,DNF,,Circuit d'Alger (1.2),124,,
24.02,DNF,,Circuit of Asmara (1.2),106,,
19.02 » 22.02,,,Tour of Eritrea (2.2),,,
,30,,General classification,,,
22.02,31,,Stage 4 - Keren › Asmara,91,,
21.02,12,30,Stage 3 - Alebu › Agordat,155,,
20.02,31,30,Stage 2 - Keren › Barentu,140,,
19.02,29,29,Stage 1 - Mendefera › Keren,152,,
16.02 » 17.02,,,Fenkel Northern Redsea (2.2),,,
,31,,General classification,,,
17.02,11,,Stage 2 - Massawa › Massawa,112,,
16.02,32,32,Stage 1 - Massawa › Ghindae,78,,
19.10 » 28.10,,,Tour du Faso (2.2),,,
24.10,DNF,,Stage 6 - Bobo Dioulasso › Dedougou,170,,
23.10,34,50,Stage 5 - Bobo › Banfora,84.6,,
22.10,55,51,Stage 4 - Boromo › Bobo-Dioulasso,178,,
21.10,25,43,Stage 3 - Kokologho › Boromo,128.9,,
20.10,44,53,Stage 2 - Yako › Ziniaré,142.1,,
19.10,57,57,Stage 1 - Ouagadougou › Ouahigouya,165.9,,
27.06 » 01.07,,,Tour d'Algérie (2.2),,,
01.07,DNF,,Stage 5 - Ain Defla  › Chrea,111,,
30.06,36,,Stage 4 - Tiaret › Khemis Miliana,162,,
29.06,36,,Stage 3 - Chlef › Tiaret,167,,
28.06,44,,Stage 2 - Ain Defla › Chlef,105,,
27.06,21,,Stage 1 - Alger › Ain-Defla,149,,
