date,result ranking,general classification,race name,distance,PCS point,UCI point
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
31.05,DNF,,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,139,146,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,150,148,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,144,146,Stage 1 - Lochristi › Buggenhout,173.6,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,98,,General classification,,,
25.05,94,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,124,125,Stage 1 - Rotterdam › Antwerpen,195,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,91,,General classification,,,
18.05,95,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,87,92,Stage 2 - Mouy › Craonne,176.5,,
16.05,82,82,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,119,,General classification,,,
04.05,113,,Stage 8 - Istanbul › Istanbul,121,,
03.05,109,123,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,109,124,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,110,133,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,122,139,Stage 4 - Fethiye › Marmaris,125,,
29.04,146,144,Stage 3 - Finike › Elmali,184.7,,
28.04,114,122,Stage 2 - Alanya › Kemer,174.6,,
27.04,126,126,Stage 1 - Alanya › Alanya,141.6,,
09.04,DNF,,Scheldeprijs (1.HC),201,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,88,,General classification,,,
03.04,146,95,Stage 3a - De Panne › De Panne,109.7,,
03.04,100,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,98,81,Stage 2 - Zottegem › Koksijde,206,,
01.04,102,102,Stage 1 - De Panne › Zottegem,201,,
30.03,DNF,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
26.03,116,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
09.03,71,,Roma Maxima (1.1),195,,
08.03,DNF,,Strade Bianche (1.1),197,,
18.02 » 23.02,,,Tour of Oman (2.HC),,,
23.02,DNF,,Stage 6 - As Sifah › Matrah Corniche,146.5,,
22.02,93,121,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,
21.02,137,132,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,
20.02,124,129,Stage 3 - Bank Muscat › Al Bustan,145,,
19.02,100,127,Stage 2 - Al Bustan › Quriyat,139,,
18.02,135,135,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,94,,General classification,,,
14.02,94,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,103,96,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,123,93,Stage 4 - Dukhan › Mesaieed,135,,
11.02,136,78,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,133,79,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,74,76,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
13.10,DNF,,Paris - Tours (1.HC),235,,
06.10,89,,Tour of Almaty (1.2),155,,
25.08,DNF,,Vattenfall Cyclassics (WT),245.9,,
29.06 » 21.07,,,Tour de France (WT),,,
,167,,General classification,,25,
21.07,165,,Stage 21 - Château de Versailles › Paris,118,,
20.07,143,168,Stage 20 - Annecy › Le Semnoz,125,,
19.07,134,168,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,163,174,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,173,177,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,164,178,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,120,180,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,158,181,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,134,181,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,140,182,Stage 12 - Fougères › Tours,218,,
10.07,159,182,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,170,182,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
