date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2019
,6,,Youth classification,,,,2019
,7,,Points classification,,,,2019
,13,,General classification,,,,2019
01.11,3,,Stage 10 - Guatemala City › Guatemala City,105,1,1,2019
31.10,15,13,Stage 9 - Pamezabal › El Camán,122,,,2019
30.10,8,15,Stage 8 - Momostenango › Piedra María Tecun,116,,,2019
29.10,6,22,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez,116,,,2019
28.10,29,22,Stage 6 - Samayac › Totonicapán,93,,,2019
27.10,10,4,Stage 5 (ITT) - Champerico › San Sebastián,33.5,,,2019
26.10,1,1,Stage 4 - Villa Nueva › San José El Ídolo,130,5,7,2019
25.10,8,22,Stage 3 - Gualán › Guastatoya,93,,,2019
24.10,97,47,Stage 2 - Puerto Barrios › Morales,125.5,,,2019
23.10,12,12,Stage 1 - San Benito › Río Dulce,204,,,2019
10.08,26,,Pan American Games - Road Race (CC),177,,5,2019
25.02 » 03.03,,,Vuelta Independencia Nacional Rep. Dom. (2.2),,,,2019
,6,,Youth classification,,,,2019
,26,,Points classification,,,,2019
,33,,General classification,,,,2019
03.03,11,,Stage 7 - Santiago › Santiago,110,,,2019
02.03,32,35,Stage 6 - Moca ›  Constanza,130,,,2019
01.03,70,38,Stage 5 - Monte Plata › San Francisco de Macorís,160,,,2019
27.02,20,38,Stage 3 - Villa Altagracia › Villa Altagracia,110,,,2019
26.02,11,43,Stage 2 - Santo Domingo › La Romana,120,,,2019
25.02,43,43,Stage 1 - Santo Domingo › San Jose de Ocoa,131.6,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,12,,Youth classification,,,,2019
,70,,General classification,,,,2019
03.02,73,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,65,71,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,78,72,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,79,50,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,75,51,Stage 3 (ITT) - Pocito › Pocito,12,,,2019
28.01,44,50,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,88,91,Stage 1 - San Juan › Pocito,159.1,,,2019
23.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2018
,5,,Youth classification,,,,2018
,14,,General classification,,,,2018
01.11,40,,Stage 10 - Guatemala › Guatemala,140,,,2018
31.10,9,14,Stage 9 - Pamezabal › El Camán,117,,,2018
30.10,17,14,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18,,,2018
29.10,10,14,Stage 7 - San Pedro › San Pedro,116,,,2018
28.10,1,22,Stage 6 - San Cristóbal › San Cristóbal,143.5,5,7,2018
27.10,22,24,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5,,,2018
26.10,19,25,Stage 4 - Amatitlán › San José El Ídolo,121,,,2018
25.10,27,25,Stage 3 - Asunción Mita › San José Pínula,133.5,,,2018
24.10,27,31,Stage 2 - Jalapa › El Progreso,98.3,,,2018
23.10,45,46,Stage 1 - Guatemala › Guastatoya,87.4,,,2018
08.07,DNF,,Grand Prix Albert Fauville - Baulet (1.2),168.4,,,2018
07.07,57,,Grote prijs Jean-Pierre Monseré (1.1),192.9,,,2018
30.06,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7,,,2018
24.06,DNF,,Paris-Chauny (1.1),198.65,,,2018
10.06,DNF,,Midden-Brabant Poort Omloop (1.2),197.2,,,2018
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,,2018
03.06,104,,Memorial Philippe Van Coningsloo (1.2),179.9,,,2018
02.06,DNF,,Market Heistse Pijl (1.1),194.1,,,2018
27.05,DNF,,Circuit de Wallonie (1.2),176.9,,,2018
05.05,7,,Pan American Championships U23 - Road Race (CC),144,20,15,2018
03.05,9,,Pan American Championships U23 - ITT (CC),23,,,2018
12.06,5,,Panamerican Championships MJ - Road Race (CC),120,32,,2016
