date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08 » 02.09,,,Okolo Slovenska (2.2) ,,,,2007
02.09,DNF,,Stage 5 - Malacky › Malacky ,149.6,,,2007
01.09,100,,Stage 4b - Stará Turá › Malacky ,94.4,,,2007
01.09,114,,Stage 4a (ITT) - Cadca › Cadca ,7.1,,,2007
31.08,105,,Stage 3 - Liptovský Mikuláš › Cadca ,192,,,2007
30.08,81,,Stage 2 - Banská Bystrica › Liptovský Mikuláš ,170.2,,,2007
29.08,81,,Stage 1 - Banská Bystrica › Banská Bystrica ,142.4,,,2007
24.08 » 26.08,,,Szlakiem walk majora Hubala (2.2) ,,,,2007
,1,,Mountains classification ,,,,2007
,13,,General classification ,,,,2007
26.08,5,,Stage 3 - Wloszczowa › Wloszczowa ,126.5,,,2007
25.08,14,18,Stage 2 - Konskie › Konskie ,180,,,2007
24.08,52,37,Stage 1 - Szydlowiec › Szydlowiec ,135,,,2007
24.08,33,33,Prologue - Radom › Radom ,0.8,,,2007
15.08,1,,Puchar Ministra Obrony Narodowej (1.2) ,160,15,,2007
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1) ,,,,2007
,76,,General classification ,,,,2007
08.07,72,,Stage 6 - Radom › Lodz ,217.2,,,2007
07.07,79,77,Stage 5 - Skarzysko › Kielce ,101,,,2007
07.07,73,79,Stage 4 (ITT) - Ozarow › Ozarow ,29.8,,,2007
06.07,86,80,Stage 3 - Jaroslaw › Tarnobrzeg ,186.7,,,2007
05.07,53,53,Stage 2 - Nowy Sacz › Krosno ,211.9,,,2007
04.07,63,63,Stage 1 - Rybnik › Jastrzebie Zdroj ,103.5,,,2007
21.06 » 24.06,,,Boucles de la Mayenne (2.2) ,,,,2007
22.06,DNF,,Stage 1 - Laval › Bonchamp ,184,,,2007
21.06,68,,Prologue - Laval › Laval ,4.5,,,2007
03.06,62,,Riga GP (1.2) ,178,,,2007
01.06,10,,E.O.S. Tallinn (1.1) ,186,14,,2007
26.05,12,,SEB Eesti Ühispank Tartu GP (1.2) ,187.5,,,2007
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2007
30.04,31,,Stage 5 (ITT) - Missillac › Missillac ,24.25,,,2007
29.04,110,,Stage 4 - Guénin › Rennes ,169.4,,,2007
28.04,89,,Stage 3 - Loudéac › Douarnenez ,173.1,,,2007
27.04,82,,Stage 2 - Saint-Suliac › Loudéac ,176,,,2007
26.04,111,,Stage 1 - Saint-Malo › Cancale ,157.4,,,2007
25.04,39,,Prologue - Jersey › Jersey ,4.7,,,2007
13.04 » 15.04,,,Circuit des Ardennes (2.2) ,,,,2007
,20,,Mountains classification ,,,,2007
,16,,Points classification ,,,,2007
15.04,22,,Stage 4 - Charleville-Mézières › Charleville-Mézières ,94,,,2007
15.04,9,,Stage 3 (ITT) - Neufmanil › Gespunsart ,14,,,2007
14.04,26,,Stage 2 - Renwez › Renwez ,153,,,2007
13.04,10,,Stage 1 - Raucourt › Carignan ,167,,,2007
29.08 » 02.09,,,Okolo Slovenska (2.2) ,,,,2007
