date,result ranking,general classification,race name,distance,PCS point,UCI point
18.08,7,,Grand Prix Kralovehradeckeho kraje (1.2),178,,6
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
01.07,DNF,,Stage 4 - Olomouc › Olomouc,176,,
30.06,46,46,Stage 3 - Jeseník › Šternberk,195,,
29.06,98,96,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,20,113,Stage 1 (TTT) - Uničov › Uničov,25.9,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,72,,General classification,,,
18.03,10,,Stage 3 - Pazin  › Umag,169,,
17.03,126,88,Stage 2 - Vrsar  › Motovun,157,,
16.03,30,31,Stage 1 - Porec  › Labin,159,,
15.03,30,30,Prologue - Umag › Umag,2,,
11.03,4,,Porec Trophy - Trofej Porec (1.2),146,4,12
22.11 » 27.11,,,Vuelta Ciclista Chiapas (2.2),,,
,69,,General classification,,,
27.11,33,,Stage 6 (ITT) - Chiapa de Corzo  › Tuxtla Gutiérrez,15,,
26.11,18,70,Stage 5 - San Cristóbal de las Casas › Comitán,82,,
25.11,75,79,Stage 4 - Tuxtla Gutiérrez  › San Cristóbal de las Casas,78,,
24.11,75,77,Stage 3 - Tonalá  › Tuxtla Gutiérrez,174,,
23.11,83,81,Stage 2 - Huixtla › Tonalá,179,,
22.11,74,74,Stage 1 - Tapachula › Tapachula,104,,
04.06 » 11.06,,,Romanian Cycling Tour (2.2),,,
,3,,General classification,,14,
11.06,14,,Stage 10 - Brasov › Bucharest,168.6,,
10.06,9,,Stage 8 - Sibiu › Bâlea Lac,71.6,,
09.06,20,,Stage 7 - Targu Mures › Sibiu,145,,
08.06,41,,Stage 6 - Targu Mures › Targu Mures,212,,
07.06,37,,Stage 5 - Botoşani › Suceava,225.9,,
06.06,21,,Stage 4 - ﻿﻿Băceşti › Botoşani,152,,
05.06,10,,Stage 3 - Braila › Vaslui,187.4,,
04.06,8,,Stage 2 - Constanta › Braila,183.5,,
04.06,9,,Prologue - Constanta › Constanta,5,,
05.06 » 12.06,,,Tour of Romania (2.2),,,
,25,,General classification,,,
12.06,21,,Stage 8 - Slobozia › Constanta,154.1,,
11.06,58,,Stage 7 - Bacau  › Buzau,179.5,,
10.06,26,,Stage 6 - Botosani › Bacau,184.3,,
09.06,14,,Stage 5 - Suceava › Botosani,219.2,,
08.06,37,,Stage 4 - Vatra Dornei › Suceava,137.6,,
07.06,60,,Stage 3 - Targu Mures › Vatra Dornei,174.8,,
06.06,37,,Stage 2 - Alba Iulia › Targu Mures,118,,
05.06,1,,Prologue - Deva › Deva,3,5,
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,
,76,,General classification,,,
21.02,6,,Stage 15 - San Cristóbal › Ciudad Habana,113,,
20.02,98,,Stage 14 - Guanajay › Pinar del Río,143,,
19.02,102,,Stage 13 - Matanzas › San Antonio de los Baños,120,,
18.02,88,,Stage 12 - Santa Clara › Cárdenas,185,,
17.02,77,,Stage 11 - Cienfuegos › Santa Clara,65,,
17.02,82,,"Stage 10 - Circuito Cienfuegos, › ",60,,
16.02,102,,Stage 9 - Sancti Spíritus › Topes de Collantes,89,,
15.02,99,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131,,
15.02,13,,Stage 7 (ITT) - Morón › Ciego de Ávila,35,,
14.02,32,,Stage 6 - Camaguey › Ciego de Ávila,113,,
13.02,8,,Stage 5 - Holguín › Camaguey,206,,
12.02,84,,Stage 4 - Bayamo › Holguin,76,,
11.02,102,,Stage 3 - Santiago de Cuba › Manzanillo,186,,
10.02,118,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
09.02,103,,Stage 1 - Baracoa › Guantánamo,153,,
06.06 » 12.06,,,Romanian Cycling Tour (2.2),,,
11.06,26,,Stage 6 - Piatra Neamt › Miercurea-Ciuc,188,,
