date,result ranking,general classification,race name,distance,PCS point,UCI point
21.06,111,102,Stage 8 - Manizales › El Tambo,124.9,,
19.06,95,95,Stage 7 - Caldas › Manizales,177.9,,
18.06,33,93,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,
17.06,102,102,Stage 5 - Yarumal › Bello,113.5,,
16.06,119,78,Stage 4 - Monteria › Caucasia,118.7,,
15.06,112,81,Stage 3 - Sincelejo  › Monteria,126.8,,
14.06,68,82,Stage 2 - Cartagena  › Montes de Maria,128.6,,
13.06,117,117,Stage 1 (ITT) - Turbaco › Arjona,10.5,,
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,3,,Mountains classification,,,
,24,,General classification,,,
17.08,116,,Stage 11 - Medellín › Medellín,97.2,,
16.08,2,24,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,2,5
15.08,24,24,Stage 9 - Manizales › La Estrella,182.8,,
14.08,49,,Stage 8 - Pereira › Manizales,199.5,,
13.08,58,27,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,28,27,Stage 6 - Ibagué › Pereira,158.1,,
10.08,38,44,Stage 5 - Madrid › Ibagué,202.3,,
09.08,83,44,Stage 4 - Nobsa › Cota,198.7,,
08.08,51,43,Stage 3 - Barbosa › Tunja,123.2,,
07.08,91,62,Stage 2 - San Gil › Barbosa,116.1,,
06.08,9,53,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,,
04.03 » 09.03,,,Vuelta Mexico (2.2),,,
,65,,General classification,,,
09.03,117,,Stage 6 - Mexico City › Mexico City,101.2,,
08.03,88,66,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5,,
07.03,97,65,Stage 4 - Huamantla › Huamantla,110.4,,
06.03,70,63,Stage 3 - Cuautla › La Malincha,201.2,,
05.03,60,62,Stage 2 - Cuernavaca › Cuernavaca,144.8,,
04.03,97,99,Stage 1 - Mexico City › Cuernavaca,81.6,,
01.11 » 10.11,,,Vuelta a Bolivia (2.2),,,
,2,,Mountains classification,,,
,5,,Points classification,,,
,1,,General classification,,25,40
10.11,4,,Stage 10b - San Pablo de Tiquina › Ciudad de La Paz,121,,
10.11,3,1,Stage 10a (ITT) - Copacabana › San Pedro de Tiquina,39,1,2
09.11,6,1,Stage 9a - Plaza de la Loba › San Pablo de Tiquina,116,,
09.11,12,1,Stage 9b (ITT) - San Pedro de Tiquina › Copacabana,40,,
08.11,9,1,Stage 8 - Vila Vila › El Alto,163,,
07.11,6,1,Stage 7 - Bombeo › Oruro,141,,
06.11,23,5,Stage 6 - Corani › Cochabamba,146,,
05.11,16,6,Stage 5 - Buena Vista › Villa Tunari,205,,
04.11,19,4,Stage 4 - Santa Cruz de la Sierra › Buena Vista,189,,
03.11,2,4,Stage 3 (TTT) - Montero › Santa Cruz de la Sierra,50,,1.666
02.11,18,5,Stage 2 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,211,,
01.11,3,3,Stage 1 - Santa Cruz de la Sierra › Santa Cruz de la Sierra,195,1,2
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,36,,General classification,,,
23.01,25,,Stage 12 - San Cristobal › San Cristobal,115.2,,
21.01,11,,Stage 10 - Coloncito › La Grita,136.2,,
20.01,23,,Stage 9 - Cordero › San Simon,167.4,,
19.01,46,,Stage 8 - Delicias › Tariba,105.2,,
18.01,44,,Stage 7 - Urena › Rubio,120,,
17.01,65,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,
16.01,40,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,
15.01,15,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,
14.01,66,,Stage 3 - Elorza › Guasdualito,140,,
13.01,78,,Stage 2 - Achaguas › Mantecal,134.7,,
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,
,12,,General classification,,,
29.12,4,,Stage 12 - Pérez Zeledón › San José,134.8,,
28.12,27,,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33,,
27.12,22,,Stage 10 - Dominical › Dominical,162.6,,
26.12,9,,Stage 9 - San José › Pérez Zeledón,127.5,,
25.12,62,,Stage 8 - La Sabana › La Sabana,94,,
23.12,14,,Stage 7 (ITT) - Cartago › Cartago,11,,
22.12,13,,Stage 6 - Guápiles › Cartago,139.4,,
21.12,49,,Stage 5 - Guápiles › Guápiles,129,,
20.12,32,,Stage 4 - Santa Clara › Guápiles,138.7,,
19.12,14,,Stage 3 - Liberia › La Fortuna,187,,
18.12,27,,Stage 2 - Esparza › Liberia,127,,
17.12,29,,Stage 1 - Moravia › Esparza,122,,
