date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03,147,144,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,52,54,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202,,,2021
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
27.09,82,,World Championships - Road Race (WC),258.2,15,,2020
19.09,81,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,64,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
07.09 » 14.09,,,Tirreno-Adriatico (2.UWT),,,,2020
,95,,General classification,,5,,2020
14.09,112,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2020
13.09,99,95,Stage 7 - Pieve Torina › Loreto,181,,,2020
12.09,41,95,Stage 6 - Castelfidardo › Senigallia,171,,,2020
11.09,93,98,Stage 5 - Norcia › Sassotetto,202,,,2020
10.09,74,105,Stage 4 - Terni › Cascia,194,,,2020
09.09,122,115,Stage 3 - Follonica › Saturnia,217,,,2020
08.09,67,62,Stage 2 - Camaiore › Follonica,201,,,2020
07.09,68,70,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,,2020
30.08,19,,Memorial Marco Pantani (1.1),199.8,2,3,2020
18.08,39,,Giro dell'Emilia (1.Pro),199.7,,3,2020
15.08,59,,Il Lombardia (1.UWT),231,5,3,2020
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2020
,54,,Points classification,,,,2020
,49,,General classification,,5,8,2020
09.08,25,,Stage 5 - Zakopane › Kraków,188,,,2020
08.08,59,51,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,,2020
07.08,43,38,Stage 3 - Wadowice › Bielsko-Biała,203.1,,,2020
06.08,24,15,Stage 2 - Opole › Zabrze,151.5,,,2020
05.08,20,20,Stage 1 - Stadion Śląski › Katowice,195.8,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
,65,,General classification,,,,2020
01.08,53,,Stage 5 - Covarrubias › Lagunas de Neila,158,,,2020
31.07,69,87,Stage 4 - Gumiel de Izán › Roa de Duero,163,,,2020
30.07,112,89,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2020
29.07,22,51,Stage 2 - Castrojeriz › Villadiego,168,,,2020
28.07,52,52,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,,2020
16.02,36,,Trofeo Laigueglia (1.Pro),202,,3,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,96,,General classification,,,,2020
09.02,27,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,115,96,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,33,42,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,45,43,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,27,27,Stage 1 - Castelló › Vila-Real ,180,,,2020
31.01,47,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,133,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
12.10,41,,Il Lombardia (1.UWT),243,5,10,2019
08.10,34,,Tre Valli Varesine (1.HC),197.8,,3,2019
05.10,53,,Giro dell'Emilia (1.HC),207.4,,,2019
22.09,36,,Trofeo Matteotti (1.1),195,,,2019
21.09,DNF,,Memorial Marco Pantani (1.1),194.7,,,2019
19.09,49,,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9,,,2019
18.09,10,,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4,14,20,2019
14.09,28,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,29,,General classification,,,5,2019
01.09,52,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,40,31,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,39,35,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,28,29,Stage 1 - Hannover › Halberstadt,167,,,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,51,,General classification,,,,2019
17.08,40,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,72,58,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,62,59,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,64,53,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,48,48,Stage 1 - Burgos › Burgos,162,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,22,,Mountains classification,,,,2019
,45,,General classification,,5,8,2019
09.08,45,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,80,58,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,51,47,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,81,67,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,103,70,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,44,48,Stage 1 - Kraków › Kraków,132.3,,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,28,,Points classification,,,,2019
,41,,General classification,,,,2019
12.07,45,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,61,42,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,47,44,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,4,31,Stage 3 - Kirchschlag › Frohnleiten,176.2,5,,2019
08.07,29,53,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,13,55,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,68,68,Prologue - Wels › Wels,2.6,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,27,,Points classification,,,,2019
,25,,General classification,,1,5,2019
23.06,70,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,44,24,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,16,12,Stage 3 - Žalec › Idrija,169.8,,,2019
20.06,8,7,Stage 2 - Maribor › Celje,146.3,1,,2019
19.06,16,20,Stage 1 - Ljubljana › Rogaška Slatina,171,,,2019
09.06,18,,Gran Premio Città di Lugano (1.1),179.2,3,3,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
,40,,General classification,,,,2019
26.05,55,,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9,,,2019
25.05,29,32,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,48,48,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,54,,General classification,,,,2019
05.05,71,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2019
04.05,50,48,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,,,2019
03.05,43,44,Stage 1 - Oviedo › Pola de Lena,179.2,,,2019
01.05,66,,Eschborn-Frankfurt (1.UWT),187.5,5,,2019
28.04,26,,Giro dell'Appennino (1.1),198.7,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
25.04,DNF,,Stage 4 - Baselga di Pinè › Cles,134,,,2019
24.04,111,94,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,121,90,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,63,63,Stage 1 - Kufstein › Kufstein,144,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,61,,General classification,,,,2019
06.04,52,,Stage 4 - Giardini Naxos › Etna,119,,,2019
05.04,67,61,Stage 3 - Caltanissetta › Ragusa,188,,,2019
04.04,72,41,Stage 2 - Capo d'Orlando › Palermo,236,,,2019
03.04,13,14,Stage 1 - Catania › Milazzo,165,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,40,,Points classification,,,,2019
,63,,General classification,,5,,2019
19.03,115,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,113,61,Stage 6 - Matelica › Jesi,195,,,2019
17.03,96,60,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,45,44,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,100,69,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,76,72,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,18,95,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
10.03,74,,GP Industria & Artigianato (1.HC),199.2,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,57,,General classification,,,,2019
24.02,47,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,90,55,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,50,31,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,54,34,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,35,35,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,14,,Trofeo Laigueglia (1.HC),203.7,14,15,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,73,,General classification,,,,2019
10.02,99,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,60,58,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,91,83,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,60,61,Stage 1 - Bellegarde › Beaucaire,140,,,2019
03.02,24,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,3,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,18,,General classification,,28,20,2018
14.10,31,,Stage 6 - Bursa › Istanbul,166.7,,,2018
13.10,46,18,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,18,18,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,46,39,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,43,51,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,60,59,Stage 1 - Konya › Konya,150,,,2018
06.10,60,,Giro dell'Emilia (1.HC),207.4,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195,,,2018
22.09,23,,Memorial Marco Pantani (1.1),199.8,,3,2018
19.09,25,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,3,2018
15.09,9,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,16,25,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,35,,General classification,,,,2018
24.08,45,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,66,51,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,38,34,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,27,35,Stage 2 - Segonzac › Melle,189,,,2018
21.08,58,61,Stage 1 - Jonzac › Cognac,192.8,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,12,,Mountains classification,,,,2018
,19,,General classification,,2,3,2018
18.08,33,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,24,19,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,20,20,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,18,19,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
,23,,Mountains classification,,,,2018
,28,,General classification,,7,16,2018
10.08,27,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,32,32,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,28,40,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,43,42,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,29,42,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,39,47,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,63,66,Stage 1 - Krakow › Krakow,134,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,58,,General classification,,,,2018
14.07,55,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,71,60,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,89,60,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,49,52,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,66,48,Stage 4 - Kitzbühel › Prägraten,143,,,2018
09.07,71,51,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,22,30,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,44,45,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,1,,National Championships Russia - Road Race (NC),180,15,100,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,18,,General classification,,2,3,2018
17.06,67,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,15,14,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,15,16,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,59,42,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,30,33,Stage 1 - Lendava › Murska Sobota,159,,,2018
07.06,18,,GP du canton d'Argovie (1.HC),185.9,8,5,2018
03.06,29,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
,11,,Mountains classification,,,,2018
,12,,Points classification,,,,2018
,10,,General classification,,40,35,2018
20.05,6,,Stage 5 - Moelv › Lillehammer,154,3,,2018
19.05,30,23,Stage 4 - Kongsvinger › Brumunddal,218,,,2018
18.05,18,37,Stage 3 - Moss › Sarpsborg,175,,,2018
17.05,50,44,Stage 2 - Hønefoss › Asker,146,,,2018
16.05,47,51,Stage 1 - Svelvik › Horten,186,,,2018
22.04,71,,Giro dell'Appennino (1.1),194.8,,,2018
21.03,DNF,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
18.03,57,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
11.03,DNF,,Ronde van Drenthe (1.HC),192,,,2018
04.03,41,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2017
,75,,General classification,,5,,2017
15.10,55,,Stage 6 - Istanbul › Istanbul,143.7,,,2017
14.10,39,76,Stage 5 - Selcuk › Izmir,166,,,2017
13.10,61,96,Stage 4 - Marmaris › Selcuk,204.1,,,2017
12.10,98,99,Stage 3 - Fethiye › Marmaris,128.6,,,2017
11.10,88,88,Stage 2 - Kumlica › Fethiye,205,,,2017
10.10,80,80,Stage 1 - Alanya › Kemer,176.7,,,2017
07.10,DNF,,Il Lombardia (1.UWT),247,,,2017
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,51,,General classification,,,,2017
27.09,54,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,85,85,Stage 1 - Pontedera › Pontedera,181.8,,,2017
16.09,19,,Memorial Marco Pantani (1.1),189.8,2,3,2017
13.09,24,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,3,2017
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
16.08,DNF,,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,146,146,Stage 1 - Panazol › Rochechouart,168,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,48,,General classification,,5,8,2017
04.08,79,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,38,34,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,60,31,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,29,27,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,27,27,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,23,19,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,26,26,Stage 1 - Kraków › Kraków,130,,,2017
16.07,17,,Trofeo Matteotti (1.1),188.5,4,3,2017
25.06,4,,National Championships Russia - Road Race (NC),192,4,30,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,111,,General classification,,,,2017
18.06,124,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,129,111,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,117,109,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,47,50,Stage 1 - Koper › Kocevje,159.4,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,53,,Mountains classification,,,,2017
,42,,Points classification,,,,2017
,119,,General classification,,20,,2017
28.05,92,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,118,117,Stage 20 - Pordenone › Asiago,190,,,2017
26.05,87,114,Stage 19 - San Candido/Innichen › Piancavallo,191,,,2017
25.05,97,118,Stage 18 - Moena › Ortisei/St. Urlich,137,,,2017
24.05,122,120,Stage 17 - Tirano › Canazei,219,,,2017
23.05,109,121,Stage 16 - Rovetta › Bormio,222,,,2017
21.05,145,124,Stage 15 - Valdengo › Bergamo,199,,,2017
20.05,132,121,Stage 14 - Castellania › Oropa,131,,,2017
19.05,134,119,Stage 13 - Reggio Emilia › Tortona,167,,,2017
18.05,169,119,Stage 12 - Forlì › Reggio Emilia,229,,,2017
17.05,95,115,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,150,125,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,149,123,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,71,116,Stage 8 - Molfetta › Peschici,189,,,2017
12.05,165,135,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,63,130,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
10.05,173,163,Stage 5 - Pedara › Messina,159,,,2017
09.05,112,152,Stage 4 - Cefalù › Etna,181,,,2017
07.05,190,156,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,163,145,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,85,87,Stage 1 - Alghero › Olbia,206,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,72,,General classification,,,,2017
21.04,84,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,122,78,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,92,62,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,48,29,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,29,29,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
09.04,13,,Giro dell'Appennino (1.1),199,8,5,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,89,,General classification,,,,2017
26.03,82,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,99,92,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,87,88,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,33,33,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,22,79,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
18.03,130,,Milano-Sanremo (1.UWT),291,5,,2017
05.03,40,,GP Industria & Artigianato (1.HC),199.2,,3,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,51,,General classification,,5,2,2017
26.02,51,,Stage 4 - Yas Marina › Yas Marina,143,,,2017
25.02,56,53,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,,2017
24.02,37,37,Stage 2 -  Al Maryah Island › Big Flag,153,,,2017
23.02,47,50,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,,2017
12.02,13,,Trofeo Laigueglia (1.HC),192.5,16,20,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,34,,General classification,,,,2017
05.02,116,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,28,30,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,36,54,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,42,55,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,129,99,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,,2017
28.01,37,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,,2017
27.01,18,,Trofeo Serra de Tramuntana (1.1),153.9,3,3,2017
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,75,,Points classification,,,,2016
,99,,General classification,,20,,2016
11.09,123,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,52,99,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,127,101,Stage 19 (ITT) - Xàbia › Calp,37,,,2016
08.09,98,100,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,92,102,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,136,97,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,38,93,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,80,123,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,42,135,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,162,133,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,162,131,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,112,124,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,105,128,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,173,137,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,117,125,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,105,109,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,163,125,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,182,113,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,85,94,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,184,154,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,9,51,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,39,,Mountains classification,,,,2016
,115,,General classification,,,,2016
06.08,99,,Stage 5 - Caleruega › Lagunas de Neila,163,,,2016
05.08,84,113,Stage 4 - Aranda de Duero › Lerma,145,,,2016
04.08,147,113,Stage 3 - Sedano › Villarcayo,198,,,2016
03.08,8,42,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
