date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06 » 19.06,,,Tour de Suisse (2.UWT) ,,,,2022
17.06,DNS,,Stage 6 - Locarno › Moosalp ,177.5,,,2022
16.06,16,18,Stage 5 - Ambri › Novazzano ,190.1,,,2022
15.06,5,29,Stage 4 - Grenchen › Brunnen ,190.8,10,,2022
14.06,4,30,Stage 3 - Aesch › Grenchen ,176.9,13,,2022
13.06,50,40,Stage 2 - Küsnacht › Aesch ,198,,,2022
12.06,42,42,Stage 1 - Küsnacht › Küsnacht  ,177.6,,,2022
24.04,103,,Liège-Bastogne-Liège (1.UWT) ,257.2,5,,2022
20.04,DNF,,La Flèche Wallonne (1.UWT) ,202.1,,,2022
13.04,5,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro)  50k,205.1,45,85,2022
10.04,11,,Amstel Gold Race (1.UWT) ,254.1,38,70,2022
03.04,14,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,34,40,2022
30.03,3,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT)  68k,183.7,110,215,2022
27.03,67,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,5,,2022
19.03,DNF,,Milano-Sanremo (1.UWT) ,293,,,2022
27.02,70,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
26.02,18,,Omloop Het Nieuwsblad ME (1.UWT) ,204.2,17,20,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro) ,,,,2022
20.02,DNF,,Stage 5 - Lagoa › Malhão (Loulé)  91k,173,,,2022
19.02,76,26,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2,,,2022
18.02,48,9,Stage 3 - Almodôvar › Faro ,211.4,,,2022
17.02,18,9,Stage 2 - Albufeira › Fóia (Monchique) ,182.4,,,2022
16.02,13,13,Stage 1 - Portimão  › Lagos ,199.1,,,2022
24.04,103,,Liège-Bastogne-Liège (1.UWT),257.2,5,,2022
20.04,DNF,,La Flèche Wallonne (1.UWT),202.1,,,2022
13.04,5,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,45,85,2022
10.04,11,,Amstel Gold Race (1.UWT),254.1,38,70,2022
03.04,14,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,34,40,2022
30.03,3,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,110,215,2022
