date,result ranking,general classification,race name,distance,PCS point,UCI point
07.09,112,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,102,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,68,,General classification,,,
26.08,56,,Stage 4 - Chur › Arosa,137.9,,
25.08,47,,Stage 3 - Zell › Zell,148.2,,
24.08,91,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,105,,Stage 1 - Littau › Littau,148.7,,
22.08,9,,Prologue - Luzern › Luzern,2.19,,
12.06 » 17.06,,,Thüringen-Rundfahrt (2.2U),,,
,66,,General classification,,,
17.06,54,,Stage 5 - Steinbach/Schleusegrund › Neuhaus am Rennweg,164.3,,
16.06,17,102,Stage 4 - Bad Salzungen › Schönbrunn,130,,
15.06,84,111,Stage 3 - Behringen › Bad Salzungen,167.4,,
14.06,70,114,Stage 2 (ITT) - Treffurt › Treffurt,14,,
13.06,117,118,Stage 1 - Nordhausen › Behringen,148.7,,
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,
26.05,47,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,
13.08,81,,World Championships MJ - Road Race (WC),122.4,,
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,
,22,,General classification,,5,
06.08,8,,Stage 2 - La Gleize › Verviers,103.2,1,
05.08,22,,Stage 1b - Liège › Herve,94,,
28.07 » 30.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,22,,General classification,,5,
30.07,30,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,
30.07,52,,Stage 2b - Wallenhorst › Wallenhorst,94.2,,
29.07,24,,Stage 2a - Wallenhorst › Wallenhorst,8.8,,
28.07,17,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
