date,result ranking,general classification,race name,distance,PCS point,UCI point
27.05,74,11,Stage 18 - Rovereto › Stradella,231,,
26.05,10,12,Stage 17 - Canazei › Sega di Ala,193,6,
24.05,14,14,Stage 16 - Sacile › Cortina d'Ampezzo,153,2,
23.05,92,16,Stage 15 - Grado › Gorizia,147,,
22.05,7,18,Stage 14 - Cittadella › Monte Zoncolan,205,12,
21.05,67,23,Stage 13 - Ravenna › Verona,198,,
20.05,3,23,Stage 12 - Siena › Bagno di Romagna,212,35,20
19.05,49,27,Stage 11 - Perugia › Montalcino,162,,
17.05,46,29,Stage 10 - L'Aquila › Foligno,139,,
16.05,36,29,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,
15.05,28,31,Stage 8 - Foggia › Guardia Sanframondi,170,,
14.05,59,31,Stage 7 - Notaresco › Termoli,181,,
13.05,42,31,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,
12.05,38,30,Stage 5 - Modena › Cattolica,177,,
11.05,38,34,Stage 4 - Piacenza › Sestola,187,,
10.05,54,37,Stage 3 - Biella › Canale,190,,
09.05,103,52,Stage 2 - Stupinigi  › Novara,179,,
08.05,52,52,Stage 1 (ITT) - Turin › Turin,8.6,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,
25.03,DNS,,Stage 4 - Ripoll › Port Ainé,166.5,,
24.03,88,58,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,
23.03,38,28,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,
22.03,75,75,Stage 1 - Calella › Calella,178.4,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
,30,,General classification,,5,20
14.03,88,,Stage 8 - Le Plan-du-Var › Levens,92.7,,
13.03,26,29,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,
12.03,35,34,Stage 6 - Brignoles › Biot,202.4,,
11.03,93,38,Stage 5 - Vienne › Bollène,200.2,,
10.03,39,38,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,
09.03,59,54,Stage 3 (ITT) - Gien › Gien,14.4,,
08.03,80,64,Stage 2 - Oinville-sur-Montcient › Amilly,188,,
07.03,56,56,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,
14.02,1,,National championships New Zealand  - Road Race (NC),174.4,15,100
12.02,2,,National championships New Zealand  - ITT (NC),44.2,7,30
23.01,8,,Gravel and Tar Classic (1.2),164,,3
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,
,29,,Points classification,,,
,12,,General classification,,130,100
08.11,40,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,
07.11,28,12,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,
06.11,31,12,Stage 16 - Salamanca › Ciudad Rodrigo,162,,
05.11,90,12,Stage 15 - Mos › Puebla de Sanabria,230.8,,
04.11,30,12,Stage 14 - Lugo › Ourense,204.7,,
03.11,37,11,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,
01.11,12,11,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,4,
31.10,19,11,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,
30.10,26,11,Stage 10 - Castro Urdiales › Suances,185,,
29.10,34,12,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,
28.10,13,12,Stage 8 - Logroño › Alto de Moncalvillo,164,3,
27.10,14,10,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,2,
25.10,37,13,Stage 6 - Biescas › Aramón Formigal,146.4,,
24.10,7,10,Stage 5 - Huesca › Sabiñanigo,184.4,12,
23.10,42,10,Stage 4 - Garray › Ejea de los Caballeros,191.7,,
22.10,19,10,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,
21.10,10,8,Stage 2 - Pamplona › Lekunberri,151.6,6,
20.10,9,9,Stage 1 - Irún › Arrate,173,8,
27.09,DNF,,World Championships - Road Race (WC),258.2,,
29.08 » 20.09,,,Tour de France (2.UWT),,,
,126,,Points classification,,,
,34,,General classification,,30,25
20.09,145,,Stage 21 - Mantes-la-Jolie › Paris,122,,
19.09,144,32,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,42,31,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,70,31,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,27,28,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,64,27,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,30,26,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,88,30,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,73,33,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,72,29,Stage 12 - Chauvigny › Sarran,218,,
09.09,149,30,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,76,28,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,34,29,Stage 9 - Pau › Laruns,153,,
05.09,49,34,Stage 8 - Cazères › Loudenvielle,141,,
04.09,36,36,Stage 7 - Millau › Lavaur,168,,
03.09,50,42,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,143,46,Stage 5 - Gap › Privas,183,,
01.09,51,41,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,74,39,Stage 3 - Nice › Sisteron,198,,
30.08,41,40,Stage 2 - Nice › Nice,185,,
29.08,166,160,Stage 1 - Nice › Nice,156,,
15.08,2,,Il Lombardia (1.UWT),231,200,400
12.08,1,,Gran Piemonte (1.Pro),187,125,200
07.08 » 09.08,,,Tour de l'Ain (2.1),,,
,5,,Mountains classification,,,
,12,,Points classification,,,
,5,,General classification,,28,50
09.08,7,,Stage 3 - Saint-Vulbas › Grand Colombier,144.5,2,
08.08,12,11,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5,,
07.08,34,34,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5,,
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,
,5,,Mountains classification,,,
,10,,Points classification,,,
,5,,General classification,,70,85
01.08,17,,Stage 5 - Covarrubias › Lagunas de Neila,158,,
31.07,17,2,Stage 4 - Gumiel de Izán › Roa de Duero,163,,
30.07,2,2,Stage 3 - Sargentes de la Lora › Picón Blanco,150,18,10
29.07,29,8,Stage 2 - Castrojeriz › Villadiego,168,,
28.07,13,13,Stage 1 - Catedral de Burgos › Mirador del Castillo,157,,
16.02,2,,National Championships New Zealand - Road Race (NC),174,10,75
14.02,2,,National Championships New Zealand - ITT (NC),39,7,30
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
,10,,Mountains classification,,,
,20,,Points classification,,,
,8,,General classification,,90,125
26.01,24,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
25.01,37,5,Stage 5 - Glenelg › Victor Harbor,149.1,,
24.01,27,5,Stage 4 - Norwood › Murray Bridge,152.8,,
23.01,9,5,Stage 3 - Unley › Paracombe,131,2,
22.01,10,10,Stage 2 - Woodside › Stirling,135.8,1,
21.01,21,25,Stage 1 - Tanunda › Tanunda,150,,
12.10,35,,Il Lombardia (1.UWT),243,5,10
08.10,58,,Tre Valli Varesine (1.HC),197.8,,
06.10,60,,Gran Premio Bruno Beghelli (1.HC),199.3,,
05.10,20,,Giro dell'Emilia (1.HC),207.4,6,5
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,
,61,,Mountains classification,,,
,71,,Points classification,,,
,33,,General classification,,20,20
15.09,71,,Stage 21 - Fuenlabrada › Madrid,106.6,,
14.09,51,33,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,
13.09,150,35,Stage 19 - Ávila › Toledo,165.2,,
12.09,90,31,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,
11.09,110,31,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,
09.09,66,28,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,
08.09,132,21,Stage 15 - Tineo › Santuario del Acebo,154.4,,
07.09,87,14,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,
06.09,23,14,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,
05.09,36,13,Stage 12 - Circuito de Navarra › Bilbao,171.4,,
04.09,20,13,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,
03.09,28,13,Stage 10 (ITT) - Jurançon › Pau,36.2,,
01.09,21,15,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,
31.08,28,11,Stage 8 - Valls › Igualada,166.9,,
30.08,9,8,Stage 7 - Onda › Mas de la Costa,183.2,8,
29.08,20,14,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,
28.08,21,15,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,
27.08,35,17,Stage 4 - Cullera › El Puig,175.5,,
26.08,94,17,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,
25.08,14,17,Stage 2 - Benidorm › Calpe,199.6,2,
24.08,18,98,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,
06.07 » 28.07,,,Tour de France (2.UWT),,,
,103,,Points classification,,,
,24,,General classification,,80,40
28.07,151,,Stage 21 - Rambouillet › Paris,128,,
27.07,116,23,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,20,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,27,21,Stage 18 - Embrun › Valloire,208,,
24.07,96,22,Stage 17 - Pont du Gard › Gap,200,,
23.07,118,20,Stage 16 - Nîmes › Nîmes,177,,
21.07,34,21,Stage 15 - Limoux › Foix,185,,
20.07,11,23,Stage 14 - Tarbes › Col du Tourmalet,111,8,
19.07,159,29,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,87,28,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,67,26,Stage 11 - Albi › Toulouse,167,,
15.07,132,27,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,65,4,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,30,4,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,65,4,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,17,4,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,57,4,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,67,4,Stage 4 - Reims › Nancy,213.5,,
08.07,52,4,Stage 3 - Binche › Épernay,215,,
07.07,1,5,Stage 2 (TTT) - Brussels › Brussels,27.6,50,15
06.07,172,167,Stage 1 - Brussels › Brussels,194.5,,
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,
,11,,Mountains classification,,,
,15,,Points classification,,,
,4,,General classification,,140,175
18.05,23,,Stage 7 - Santa Clarita › Pasadena,141,,
17.05,3,4,Stage 6 - Ontario › Mount Baldy,127.5,18,6
16.05,25,8,Stage 5 - Pismo Beach › Ventura,218.5,,
15.05,17,10,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,
14.05,20,10,Stage 3 - Stockton › Morgan Hill,207,,
13.05,10,10,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,1,
12.05,23,9,Stage 1 - Sacramento › Sacramento,143,,
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
,35,,Points classification,,,
,22,,General classification,,16,16
13.04,65,,Stage 6 - Eibar › Eibar,118.2,,
12.04,19,17,Stage 5 - Arrigorriaga › Arrate,149.8,,
11.04,42,24,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,13,13,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,21,26,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,36,36,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
,6,,General classification,,110,175
17.03,14,,Stage 8 - Nice › Nice,110,,
16.03,19,7,Stage 7 - Nice › Col de Turini,181.5,,
15.03,35,13,Stage 6 - Peynier › Brignoles,176.5,,
14.03,40,13,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,
13.03,33,18,Stage 4 - Vichy › Pélussin,212,,
12.03,49,26,Stage 3 - Cepoy › Moulins/Yzeure,200,,
11.03,38,28,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,42,42,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
27.01,25,,Cadel Evans Great Ocean Road Race (1.UWT),164,10,12
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,4,,Mountains classification,,,
,24,,Points classification,,,
,12,,General classification,,55,60
20.01,16,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,18,7,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,6,7,Stage 4 - Unley › Campbelltown,129.2,7,
17.01,16,10,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,17,23,Stage 2 - Norwood › Angaston,122.1,,
15.01,28,30,Stage 1 - North Adelaide › Port Adelaide,129.1,,
06.01,7,,National Championships New Zealand - Road Race (NC),159,,20
04.01,4,,National Championships New Zealand - ITT (NC),40,,15
13.10,10,,Il Lombardia (1.UWT),241,50,85
09.10,14,,Tre Valli Varesine (1.HC),212,14,15
30.09,18,,World Championships - Road Race (WC),258,34,30
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,28,,Mountains classification,,,
,48,,Points classification,,,
,35,,General classification,,20,20
16.09,150,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,102,35,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,76,28,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,88,26,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,80,26,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,164,23,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,44,22,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,37,21,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,43,14,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,29,11,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,20,10,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,57,10,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,10,10,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,6,
01.09,16,11,Stage 8 - Linares › Almadén  ,195.1,,
31.08,20,11,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,43,11,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,68,14,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,23,13,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,32,17,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,5,18,Stage 2 - Marbella › Caminito del Rey  ,163.5,18,4
25.08,71,71,Stage 1 (ITT) - Málaga › Málaga,8,,
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
,5,,Mountains classification,,,
,5,,Points classification,,,
,4,,General classification,,140,220
10.08,5,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,10,
09.08,7,3,Stage 6 - Zakopane › Bukowina Tatrzańska,129,4,
08.08,13,3,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,3,3,Stage 4 - Jaworzno › Szczyrk,179,18,8
06.08,106,83,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,47,65,Stage 2 - Tarnowskie Gory › Katowice,144.4,,
04.08,86,89,Stage 1 - Krakow › Krakow,134,,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,26,,Mountains classification,,,
,66,,Points classification,,,
,8,,General classification,,170,220
27.05,134,,Stage 21 - Roma › Roma,115,,
26.05,14,8,Stage 20 - Susa › Cervinia,214,2,
25.05,12,9,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,4,
24.05,22,11,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,38,10,Stage 17 - Riva del Garda › Iseo,155,,
22.05,56,10,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,14,8,Stage 15 - Tolmezzo › Sappada,176,2,
19.05,12,8,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,4,
18.05,35,6,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,28,6,Stage 12 - Osimo › Imola,214,,
16.05,12,6,Stage 11 - Assisi › Osimo,156,4,
15.05,20,6,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,7,7,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,12,
12.05,15,10,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,1,
11.05,30,9,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,4,9,Stage 6 - Caltanissetta › Etna,164,25,12
09.05,13,20,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,3,
08.05,14,21,Stage 4 - Catania › Caltagirone,202,2,
06.05,25,32,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,37,37,Stage 2 - Haifa › Tel Aviv,167,,
04.05,43,43,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
,14,,Mountains classification,,,
,5,,General classification,,70,85
20.04,2,,Stage 5 - Rattenberg › Innsbruck,164.2,18,10
19.04,2,7,Stage 4 - Chiusa/Klausen › Lienz,134.3,18,10
18.04,4,6,Stage 3 - Ora/Auer › Merano/Meran,138.3,7,
17.04,17,11,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,7,7,Stage 1 - Arco › Folgaria,134.6,2,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,32,,Mountains classification,,,
,6,,General classification,,110,140
25.03,10,,Stage 7 - Barcelona › Barcelona,154.8,1,
24.03,36,7,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,30,7,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,8,8,Stage 4 - Llanars › La Molina,170.8,3,
21.03,36,31,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,23,34,Stage 2 - Mataró › Valls,175.6,,
19.03,71,71,Stage 1 - Calella › Calella,152.3,,
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,
,9,,Mountains classification,,,
,19,,Points classification,,,
,9,,General classification,,80,100
13.03,58,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
12.03,26,9,Stage 6 - Numana › Fano,153,,
11.03,12,9,Stage 5 - Castelraimondo › Filottrano,178,,
10.03,3,7,Stage 4 - Foligno › Sarnano Sassotetto,219,18,10
09.03,13,18,Stage 3 - Follonica › Trevi,234,,
08.03,68,50,Stage 2 - Camaiore › Follonica,167,,
07.03,13,62,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
03.03,40,,Strade Bianche (1.UWT),184,5,5
28.01,28,,Cadel Evans Great Ocean Road Race (1.UWT),164,7,12
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,
,11,,General classification,,60,70
21.01,20,,Stage 6 - Adelaide › Adelaide,90,,
20.01,16,9,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
19.01,15,8,Stage 4 - Norwood › Uraidla,128.2,,
18.01,27,13,Stage 3 - Glenelg › Victor Harbor,120.5,,
17.01,33,14,Stage 2 - Unley › Stirling,148.6,,
16.01,22,25,Stage 1 - Port Adelaide › Lyndoch,145,,
07.01,4,,National Championships New Zealand - Road Race (NC),171,4,50
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
31.08,DNS,,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,173,158,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,142,159,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,156,157,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,147,153,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,166,152,Stage 7 - Llíria › Cuenca ,207,,
24.08,168,154,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,122,116,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,166,113,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,113,93,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,82,93,Stage 2 - Nimes › Gruissan,203.4,,
19.08,15,148,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
29.07,32,,Clásica Ciclista San Sebastian (1.UWT),231,5,8
01.07 » 23.07,,,Tour de France (2.UWT),,,
18.07,DNF,,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,32,12,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,25,11,Stage 14 - Blagnac › Rodez,181.5,,
14.07,22,11,Stage 13 - Saint-Girons › Foix,101,,
13.07,8,9,Stage 12 - Pau › Peyragudes,214.5,18,
12.07,39,10,Stage 11 - Eymet › Pau,203.5,,
11.07,39,10,Stage 10 - Périgueux › Bergerac,178,,
09.07,7,10,Stage 9 - Nantua › Chambéry,181.5,22,
08.07,19,22,Stage 8 - Dole › Station des Rousses,187.5,,
07.07,83,25,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,48,25,Stage 6 - Vesoul › Troyes,216,,
05.07,14,25,Stage 5 - Vittel › La Planche des Belles Filles,160.5,2,
04.07,99,60,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,44,61,Stage 3 - Verviers › Longwy,212.5,,
02.07,90,136,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,162,162,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,6,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,250,300
20.05,24,,Stage 7 - Mountain High › Pasadena,125,,
19.05,4,1,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,13,
18.05,3,2,Stage 5 - Ontario › Mt. Baldy,125.5,18,6
17.05,32,2,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,16,2,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,2,2,Stage 2 - Modesto › San Jose,143,30,15
14.05,20,22,Stage 1 - Sacramento › Sacramento,167.5,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,19,,Points classification,,,
,11,,General classification,,60,56
08.04,10,,Stage 6 (ITT) - Eibar › Eibar,27.7,1,
07.04,16,15,Stage 5 - Bilbao › Arrate,139.8,,
06.04,15,7,Stage 4 - Donostia › Bilbao,174.1,,
05.04,15,11,Stage 3 - Gasteiz › Donostia,160.5,,
