date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.07,63,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,118,,Stage 14 - Castres › Montpellier ,202,,,1994
16.07,79,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,41,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,24,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,152,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,151,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,40,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,99,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,113,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,133,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,107,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,1,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,50,,1994
04.07,122,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,165,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,143,143,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,23,,General classification ,,55,,1994
10.06,15,,Stage 20 - Cuneo › Les Deux Alpes ,201,1,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
,9,,General classification ,,16,,1994
25.05,6,,Stage 5 - Iureta  › Arrate ,137,3,,1994
15.05,14,,Giro di Toscana () ,202,7,,1994
10.05 » 13.05,,,Giro del Trentino () ,,,,1994
11.05,8,,Stage 2 - Trento › Folgaria ,178,1,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
,28,,General classification ,,7,,1994
05.05,8,,Stage 1 - Neuchâtel › Le Sentier ,171,3,,1994
,24,,General classification ,,,,1994
25.04,8,,Giro dell'Appennino () ,209,18,,1994
17.04,16,,Liège - Bastogne - Liège (CDM) ,268.5,28,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,27,,General classification ,,8,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,52,,General classification ,,,,1994
07.08,49,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,23,,Mountains classification ,,,,1993
,21,,General classification ,,95,,1993
26.07,90,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,57,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,136,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,33,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,17,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,13,,Stage 15 - Perpignan › Pal ,231.5,4,,1993
18.07,135,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,63,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,72,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,21,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,38,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,34,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,137,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,125,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,117,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,95,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,1,,Stage 4 (TTT) - Dinard › Avranches ,81,50,,1993
06.07,74,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,99,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,143,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,161,161,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,33,,National Championships Italy - Road Race (NC) ,254.5,,,1993
16.06 » 20.06,,,Euskal Bizikleta () ,,,,1993
20.06,8,,Stage 5 ,137,1,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,57,,General classification ,,20,,1993
11.06,12,,Stage 19 (ITT) - Pinerolo › Sestriere ,55,4,,1993
,8,,General classification ,,18,,1993
17.05,14,,Giro di Toscana () ,205.8,7,,1993
18.04,55,,Liège - Bastogne - Liège (CDM) ,261,5,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,33,,General classification ,,5,,1993
18.09,25,,Giro del Lazio () ,203,10,,1992
06.09,DNF,,World Championships - Road Race (WC) ,261.6,,,1992
23.08,79,,Zuri Metzgete (CDM) ,240,5,,1992
21.08,21,,Coppa Agostoni () ,206,,,1992
08.08,20,,Clasica Ciclista San Sebastian (CDM) ,234,15,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
,7,,Mountains classification ,,,,1992
,11,,General classification ,,190,,1992
26.07,82,,Stage 21 - La Défense › Paris ,141,,,1992
25.07,121,,Stage 20 - Blois › Nanterre ,222,,,1992
24.07,36,,Stage 19 (ITT) - Tours › Blois ,64,,,1992
23.07,81,10,Stage 18 - Montluçon › Tours ,212,,,1992
22.07,93,10,Stage 17 - La Bourboule › Montluçon ,189,,,1992
21.07,18,10,Stage 16 - Saint-Etienne › La Bourboule ,212,,,1992
20.07,44,,Stage 15 - Bourg d'Oisans › Saint-Etienne ,198,,,1992
19.07,2,9,Stage 14 - Sestriere › l'Alpe d'Huez ,186.5,70,,1992
18.07,2,,Stage 13 - Saint-Gervais › Sestriere ,254.5,70,,1992
17.07,74,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,40,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,151,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,98,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,125,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,112,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,156,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,175,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,8,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,185,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,50,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,66,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,181,181,Prologue - San Sebastian › San Sebastian ,8,,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,6,,General classification ,,190,,1992
11.06,8,,Stage 18 - Saluzzo › Pila ,260,10,,1992
10.06,5,3,Stage 17 - Vercelli › Pian del Re ,200,18,,1992
08.06,7,,Stage 15 - Palazzolo sull'Oglio › Sondrio ,166,12,,1992
06.06,9,,Stage 13 - Kurfar/Corvara › Monte Bondone ,205,8,,1992
05.06,1,,Stage 12 - Bassano del Grappa  › Kurfar/Corvara ,204,80,,1992
02.06,9,,Stage 9 - Latina › Monte Terminillo ,204,8,,1992
29.05,1,,Stage 5 - Porto Sant'Elpidio › Sulmona ,223,80,,1992
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1992
,21,,General classification ,,,,1992
01.05,19,,GP Industria & Artigianato () ,210,2,,1992
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,17,,General classification ,,32,,1991
24.06,1,,Stage 6 - Bürglen/Altdorf › Ulrichen ,252,50,,1991
22.06,6,,Stage 4 - Locarno › Altdorf ,176.5,7,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,18,,General classification ,,80,,1991
04.06,4,,Stage 9 - Prato › Felino ,229,25,,1991
17.05,16,,Giro di Toscana () ,206,5,,1991
07.05 » 12.05,,,Tour de Romandie () ,,,,1991
,52,,General classification ,,5,,1991
01.05,60,,GP Industria & Artigianato () ,210,,,1991
23.03,49,,Milano-Sanremo (CDM) ,294,5,,1991
10.03,13,,Trofeo Laigueglia () ,189,8,,1991
07.08,53,,Coppa Placci () ,208.4,,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,31,,General classification ,,20,,1990
02.06,8,,Stage 16 - Dobbiaco › Passo Pordoi ,171,10,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
05.05,7,,Stage 12 - San Isidro › Naranco  ,156,12,,1990
15.04,39,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
11.04,13,,La Flèche Wallonne () ,208,30,,1990
03.03,11,,Trofeo Laigueglia () ,155,12,,1990
12.10,110,,Gran Piemonte () ,196,,,1989
02.09 » 08.09,,,Volta Ciclista a Catalunya () ,,,,1989
07.09,11,,Stage 6a - Solsona › Barcelona ,122,,,1989
20.08,12,,Züri Metzgete (CDM) ,255.5,34,,1989
12.08,111,,Clasica Ciclista San Sebastian (CDM) ,244,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
20.07,DNF,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,52,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,37,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,107,,Stage 14 - Marseille › Gap ,240,,,1989
14.07,147,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,153,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,138,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,74,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,118,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,95,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,85,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,124,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,185,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,103,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,52,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,16,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,140,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,146,146,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
25.06,11,,National Championships Italy - Road Race (NC) ,256.6,,,1989
21.05 » 11.06,,,Giro d'Italia () ,,,,1989
,17,,General classification ,,85,,1989
08.06,3,,Stage 19 - Meda › Tortona ,198,35,,1989
03.06,16,,Stage 14 - Misurina › Kurfar/Corvara ,131,,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
,30,,General classification ,,5,,1989
30.04,15,,Tour du Nord-Ouest () ,200.8,6,,1989
16.04,27,,Liège - Bastogne - Liège (CDM) ,268,13,,1989
01.10,14,,Giro dell'Emilia () ,222.5,14,,1988
21.08,63,,Zuri Metzgete () ,237.5,5,,1988
22.06,7,,GP Industria & Artigianato () ,220,20,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,2,,Youth classification ,,,,1988
,15,,General classification ,,100,,1988
10.06,9,,Stage 19 - Borgo Valsugana › Arta Terme ,233,8,,1988
07.06,1,,Stage 16 - Meran/Merano › Innsbruck ,176,80,,1988
06.06,10,,Stage 15 - Spondinig › Meran2000 ,83,6,,1988
28.05,9,,Stage 6 - Santa Maria Capua Vetere › Campitello Matese ,137,8,,1988
17.04,28,,Liège - Bastogne - Liège () ,260,12,,1988
27.02,18,,Trofeo Pantalica () ,170,3,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1988
20.02,4,,Stage 4 - Hyères  › Hyères  ,110,5,,1988
13.10,12,,Milano-Torino () ,211,18,,1987
04.10,35,,Giro dell'Emilia () ,235,,,1987
14.08,17,,Milano-Vignola () ,238,4,,1987
08.08,13,,Coppa Placci () ,232.8,16,,1987
25.07,11,,GP Industria & Artigianato () ,215,12,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,32,,General classification ,,20,,1987
16.05,11,,Giro di Toscana () ,238.5,12,,1987
28.03,39,,GP Industria & Commercio di Prato (1.1) ,220,,,1987
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1987
,7,,General classification ,,20,,1987
25.02,4,,Stage 6 - Castellamare del Golfo › Palermo ,158,5,,1987
21.02,9,,Stage 2 - Siracusa › Bronte ,159,,,1987
