date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.10,15,,Japan Cup Cycle Road Race (1.3) ,151.3,6,,2001
25.07 » 29.07,,,Sachsen-Tour International (2.1) ,,,,2001
,56,,General classification ,,,,2001
29.07,17,,Stage 5 - Dresden › Dresden ,156,,,2001
28.07,41,,Stage 4b - Radeberg › Freital ,114,,,2001
28.07,28,,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29,,,2001
27.07,57,,Stage 3 - Annaberg/Buchholz › Dübeln ,160,,,2001
26.07,84,,Stage 2 - Leipzig › Annaberg/Buchholz ,184,,,2001
25.07,101,,Stage 1 - Weisswasser › Leipzig ,212,,,2001
08.07,24,,Tour du Doubs - Conseil General (1.4) ,207,,,2001
01.07,12,,National Championships Switzerland - Road Race (NC) ,196,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,80,,General classification ,,5,,2001
28.06,25,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,17,84,"Stage 8 - 
 Sion › Lausanne ",166.8,,,2001
26.06,78,86,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +166,2001
25.06,56,86,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,32,110,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,94,119,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,70,129,"Stage 3 - 
 Baar › Wildhaus ",144,,,2001
21.06,131,131,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,129,129,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,99,99,Prologue - Rust › Rust ,7.9,,,2001
17.06,12,,Tour du Jura (1.5) ,199,,,2001
29.05 » 05.06,,,Deutschland Tour (2.3) ,,,,2001
,38,,General classification ,,,,2001
05.06,79,,Stage 8 - Freudenstadt › Stuttgart ,161,,,2001
04.06,39,,Stage 7 - Offenburg  › Frettholt ,160,,,2001
03.06,58,,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2,,,2001
02.06,79,,Stage 5 - Mannheim › Heppenheim  ,91.3,,,2001
