date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.02,9,71,Stage 3 - Bessèges  › Bessèges ,158.2,,,2020
06.02,112,77,Stage 2 - Milhaud › Poulx,156.1,,,2020
05.02,64,64,Stage 1 - Bellegarde › Bellegarde,141.1,,,2020
02.02,62,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2020
14.09,27,,De Kustpijl (1.2),199.6,,,2019
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
30.06,100,,National Championships Belgium - Road Race (NC),224,,,2019
27.06,21,,National Championships Belgium - ITT (NC),38.3,,,2019
05.06 » 09.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2019
09.06,DNF,,Stage 4 - Mersch › Luxembourg Ville,176,,,2019
08.06,103,98,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,88,84,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,31,25,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,25,25,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
17.05,DNF,,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,,2019
16.05,101,98,Stage 3 - Laon › Compiègne,156.5,,,2019
15.05,107,105,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,46,49,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,37,,Points classification,,,,2019
,96,,General classification,,5,,2019
21.04,102,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,90,90,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,89,74,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,93,69,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,67,70,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,87,89,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
10.04,92,,Scheldeprijs (1.HC),202.3,,,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
27.03,104,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,,2019
24.03,84,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,,2019
20.03,110,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
27.06,67,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
21.06,25,,National Championships Belgium - ITT (NC),43.2,,,2018
17.06,DNF,,GP Horsens Posten (1.1),186.2,,,2018
16.06,20,,Fyen Rundt - Tour of Funen (1.1),201.7,1,3,2018
09.06,DNF,,Dwars door de Vlaamse Ardennen (1.2),200,,,2018
02.06,39,,Market Heistse Pijl (1.1),194.1,,,2018
20.05 » 27.05,,,Rás Tailteann (2.2),,,,2018
,1,,Youth classification,,,,2018
,25,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,3,,General classification,,14,25,2018
27.05,1,,Stage 8 - Naas › Skerries,144.6,5,7,2018
26.05,2,4,Stage 7 - Carlow › Naas,141.2,2,3,2018
25.05,11,4,Stage 6 - Mitchelstown › Carlow,154.6,,,2018
24.05,2,4,Stage 5 - Glengarriff › Mitchelstown,150.2,2,3,2018
23.05,3,4,Stage 4 - Listowel › Glengarriff,153,1,1,2018
22.05,5,4,Stage 3 - Tipperary › Listowel,140.4,,,2018
21.05,22,4,Stage 2 - Athlone › Tipperary,148.7,,,2018
20.05,3,4,Stage 1 - Drogheda › Athlone,136,1,1,2018
13.05,9,,Grand Prix Criquielion (1.2),194.8,,3,2018
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,,2017
27.08,DNF,,Stage 2 - Utrecht › Utrecht,187,,,2017
26.08,11,53,Stage 1 (TTT) - Doorn › Doorn,26.3,,,2017
22.08,8,,Grand Prix des Marbriers (1.2),160,,3,2017
13.08,104,,National Championships Belgium U23 - Road Race (NC),176.8,,,2017
05.08,79,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
07.07,68,,Grote Prijs Stad Sint-Niklaas (1.2),180,,,2017
01.07,3,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,7,25,2017
28.06,15,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,,,2017
10.06,56,,Dwars door de Vlaamse Ardennen (1.2),200,,,2017
28.05,4,,Paris-Roubaix Espoirs (1.2U),182.7,4,15,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,15,,General classification,,,,2017
21.05,11,,Stage 3 - Doullens › Arras,186,,,2017
20.05,16,18,Stage 2 - Lallaing  › Merlimont,199,,,2017
19.05,8,10,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
14.05,19,,Grand Prix Criquielion (1.2),173.2,,,2017
06.05,DNF,,Ronde van Overijssel (1.2),202,,,2017
01.05,4,,National Championships Belgium U23 - ITT (NC),28.8,,,2017
12.03,35,,Rabobank Dorpenomloop Rucphen (1.2),191,,,2017
27.09 » 02.10,,,Olympia's Tour (2.2U),,,,2016
02.10,DNF,,Stage 6 - Margraten › Noorbeek,177.4,,,2016
01.10,108,26,Stage 5 - Reuver › Reuver,145.4,,,2016
30.09,4,29,Stage 4 - Zutphen › Zutphen,136.4,,,2016
29.09,33,33,Stage 3b - Ulft › Gendringen,109.4,,,2016
29.09,60,36,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3,,,2016
28.09,18,21,Stage 2 - Assen › Assen,141.3,,,2016
27.09,6,30,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9,,,2016
10.09,15,,De Kustpijl (1.2),199,,,2016
04.09,5,,Kernen Omloop Echt-Susteren (1.2),197,2,15,2016
27.08 » 28.08,,,Ronde van Midden Nederland (2.2),,,,2016
,14,,Youth classification,,,,2016
,32,,General classification,,,,2016
28.08,24,,Stage 2 - Utrecht › Utrecht,204.9,,,2016
27.08,9,48,Stage 1 (TTT) - Doorn › Leersum,25.9,,,2016
23.08,3,,Grand Prix des Marbriers (1.2),160,7,25,2016
14.08,29,,National Championships Belgium U23 - Road Race (NC),176.8,,,2016
07.08,6,,Antwerpse Havenpijl (1.2),178,1,10,2016
01.05,70,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,,2016
05.03,30,,Craft Ster van Zwolle (1.2),177,,,2016
26.09,49,,World Championships MJ - Road Race (WC),129.6,,,2015
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,15,,Points classification,,,,2015
,24,,General classification,,,,2015
06.09,25,,Stage 4 - Wohlen › Wohlen,118.9,,,2015
05.09,29,24,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,4,12,Stage 2 - Möhlin › Möhlin,82.5,5,,2015
04.09,27,30,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,,2015
09.08,DNF,,Stage 3 - La Gleize › La Gleize,111.4,,,2015
08.08,3,6,Stage 2b - Thimister › Thimister,95.6,7,,2015
07.08,2,2,Stage 1 - Aubel › Aubel,94.2,12,,2015
31.05,91,,National Championships Belgium MJ - Road Race (NC),132,,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
,6,,Points classification,,,,2015
,9,,General classification,,45,,2015
24.05,5,,Stage 3 - Noyal-Pontivy › Locminé,102.2,4,,2015
24.05,12,9,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2015
23.05,5,5,Stage 1 - Brandivy › Elven,118.8,4,,2015
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,,2015
,32,,Points classification,,,,2015
,34,,General classification,,5,,2015
10.05,21,,Stage 4 - Terezín › Litoměřice,98.7,,,2015
09.05,48,34,Stage 3 - Teplice › Zinwald,100,,,2015
08.05,67,22,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2015
08.05,25,15,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2015
07.05,13,16,Stage 1 - Litoměřice › Litoměřice,98.5,,,2015
01.05,19,,National Championships Belgium MJ - ITT (NC),25.2,,,2015
15.03,6,,GP André Noyelle (1.1),97.6,24,,2015
12.07,69,,European Championships MJ - Road Race (CC),129.6,,,2014
10.07,20,,European Championships MJ - ITT (CC),26.9,,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
,7,,Youth classification,,,,2014
,20,,General classification,,8,,2014
22.06,6,,Stage 3 - Niedergeilbach › Niedergeilbach,100,3,,2014
21.06,53,40,Stage 2a - Homburg › Homburg,79,,,2014
21.06,12,22,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,,2014
20.06,25,26,Stage 1 - Ludweiler › Großrosseln,98,,,2014
01.06,165,,National Championships Belgium MJ - Road Race (NC),130,,,2014
24.05 » 25.05,,,Le Trophée Centre Morbihan (2.Ncup),,,,2014
,3,,Youth classification,,,,2014
,15,,Mountains classification,,,,2014
,17,,Points classification,,,,2014
,4,,General classification,,80,,2014
25.05,17,,Stage 3 - Colpo › Locminé,105.7,,,2014
25.05,5,4,Stage 2 (ITT) - Reguiny › Naizin,7.2,4,,2014
24.05,20,20,Stage 1 - Malachappe Pluvigner › Brec'h,97.3,,,2014
01.05,4,,National Championships Belgium MJ - ITT (NC),29.6,8,,2014
