date,result ranking,general classification,race name,distance,PCS point,UCI point
24.07,140,113,Stage 3 - Duoba › Guide,133,,
23.07,118,80,Stage 2 - Xining › Xining,115,,
22.07,55,58,Stage 1 - Ledu › Xining,162,,
20.05 » 23.05,,,Le Tour de Filipinas (2.2),,,
21.05,DNF,,Stage 2 - Cabanatuan › Bayombong,157.9,,
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,
,92,,General classification,,,
12.11,38,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,
11.11,22,107,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,
10.11,29,110,Stage 5 - Nantong › Haimen,148,,
09.11,22,113,Stage 4 - Wujiang › Wujiang,117.4,,
08.11,113,115,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,
07.11,29,118,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,
06.11,24,125,Stage 1 - Wuxi › Wuxi,111.3,,
05.11,127,128,Prologue - Wuxi › Wuxi,5.9,,
02.11,18,,Tour of Yancheng Costal Wetlands (1.2),150,,
02.10,DNF,,Tour of Almaty (1.1),186,,
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,
,106,,General classification,,,
30.07,79,,Stage 13 - Baiyin › Baiyin,95,,
29.07,106,107,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,
28.07,93,106,Stage 11 - Yinchuan › Yinchuan,123,,
27.07,107,106,Stage 10 - Tianshui › Pingliang,240,,
26.07,21,104,Stage 9 - Tianshui › Tianshui,100,,
24.07,108,105,Stage 8 - Ledu › Linxia,235,,
23.07,96,102,Stage 7 - Qilian › Qingshizui,150,,
22.07,110,98,Stage 6 - Xihai Town › Qilan,207,,
21.07,42,99,Stage 5 - Qinghai Lake › Gangcha,185,,
20.07,112,119,Stage 4 - Guide › Qinghai Lake,147,,
19.07,131,118,Stage 3 - Duoba › Guide,133,,
18.07,20,91,Stage 2 - Xining › Datong,165,,
17.07,142,144,Stage 1 - Xining › Xining,113,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,95,,General classification,,,
16.11,14,,Stage 3 - Yongtai › Yongtai,130.3,,
15.11,96,95,Stage 2 - Yongtai › Yunding,133,,
14.11,15,16,Stage 1 - Fuzhou › Fuzhou,119.4,,
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,
,24,,General classification,,,
11.11,17,,Stage 2 - Dongtan › Dongtan,134.5,,
10.11,29,32,Stage 1 - Yancheng › Guandong,186,,
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,
04.11,DNF,,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,
03.11,100,99,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113,,
02.11,33,97,Stage 3 - Haimen › Haimen,133,,
01.11,9,100,Stage 2 - Nantong › Haimen,120.9,,
31.10,113,113,Stage 1 - Wuxi Binhu › Wuxi Binhu,142,,
11.10 » 18.10,,,Tour of China II (2.1),,,
,26,,General classification,,,
18.10,18,,Stage 6 - Zhuhai › Zhuhai,82.7,,
17.10,13,27,Stage 5 - Qingyuan  › Qingyuan ,146.7,,
15.10,11,26,Stage 4 - Chenzhou › Zixing,136.3,,
14.10,23,28,Stage 3 - Shaoshan › Shaoshan,127.8,,
13.10,18,24,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131,,
11.10,15,22,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,,
02.10 » 09.10,,,Tour of China I (2.1),,,
,100,,General classification,,,
09.10,37,,Stage 6 - Leshan › Leshan,138.6,,
08.10,111,104,Stage 5 - Bazhong › PingChang,156.1,,
06.10,24,63,Stage 4 - Wuhan › Wuhan,109.2,,
05.10,83,95,Stage 3 - Huang shi › Huang shi,130,,
03.10,100,97,Stage 2 (ITT) - Tianjin › Tianjin,3.1,,
02.10,20,26,Stage 1 - Tianjin › Tianjin,109.2,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
,43,,Points classification,,,
,102,,General classification,,,
18.07,10,,Stage 13 - Shuitonggou › Yinchuan,135,,
17.07,35,104,Stage 12 - Zhongwei › Zhongwei,120,,
16.07,71,105,Stage 11 - Tianshui › Pingliang,235,,
15.07,16,109,Stage 10 - Tianshui › Tianshui,100,,
13.07,105,109,Stage 9 - Linxia › Dingxi,203,,
12.07,101,107,Stage 8 - Xunhua › Linxia,126,,
11.07,98,107,Stage 7 - Guide › Xunhua,190,,
10.07,103,107,Stage 6 - Gonghe › Guide,138,,
09.07,89,106,Stage 5 - Xihaizhen › Gonghe,133,,
08.07,108,104,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,88,87,Stage 3 - Xining › Qinghai Lake,148,,
06.07,17,10,Stage 2 - Duoba › Datong,188,,
05.07,19,24,Stage 1 - Xining › Xining,121,,
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,
,88,,General classification,,,
16.11,17,,Stage 3 - Yongtai › Yongtai,115.5,,
15.11,89,88,Stage 2 - Yongtai › Yunding,133,,
14.11,22,25,Stage 1 - Fuzhou › Fuzhou,122.1,,
11.11,42,,Tour of Yancheng Costal Wetlands (1.2),143.5,,
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,
,24,,General classification,,,
09.11,26,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,
08.11,32,24,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,
07.11,37,26,Stage 7 - Huzhou › Huzhou,126.2,,
06.11,18,25,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,,
05.11,28,28,Stage 5 - Zhangjiagang › Zhangjiagang,129,,
04.11,26,28,Stage 4 - Qidong › Chongming,129.7,,
03.11,31,31,Stage 3 - Nantong › Nantong,135.4,,
02.11,46,32,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,
01.11,20,23,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,75,,General classification,,,
28.10,28,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,82,76,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,51,62,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,56,81,Stage 6 - Sanya › Dongfang,182.1,,
24.10,70,82,Stage 5 - Wanning › Sanya,192.8,,
23.10,28,75,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,71,77,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,48,49,Stage 2 - Chengmai › Haikou,207.2,,
20.10,42,46,Stage 1 - Chengmai › Chengmai,85.4,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
,122,,General classification,,,
19.07,62,,Stage 13 - Lanzhou › Lanzhou,92,,
18.07,124,123,Stage 12 - Zhongwei › Zhongwei,120,,
17.07,100,123,Stage 11 - Yinchuan › Yinchuan,133,,
16.07,125,124,Stage 10 - Tianshui › Pingliang,227,,
15.07,31,114,Stage 9 - Tianshui › Tianshui,118,,
13.07,110,114,Stage 8 - Xunhua › Lintao,225,,
12.07,99,117,Stage 7 - Tongren › Hualong,143,,
11.07,119,116,Stage 6 - Guide › Tongren,208,,
10.07,96,109,Stage 5 - Qinghai Lake › Guide,203,,
09.07,64,107,Stage 4 - Xihai › Heimahe,206,,
08.07,108,108,Stage 3 - Huzhu › Xihai,234,,
07.07,31,86,Stage 2 - Duoba › Datong,188,,
06.07,138,138,Stage 1 - Xining › Xining,122,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,79,,General classification,,,
18.11,30,,Stage 3 - Yongtai › Yongtai,108.8,,
17.11,77,80,Stage 2 - Yongtai › Yunding,150.6,,
16.11,94,94,Stage 1 - Fuzhou › Yongtai,104.9,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,99,,General classification,,,
28.10,65,,Stage 9 - Danzhou › Chengmai,148,,
27.10,91,99,Stage 8 - Dongfang › Danzhou,172.4,,
26.10,77,109,Stage 7 - Wuzhishan › Dongfang,217.2,,
25.10,112,117,Stage 6 - Sanya › Wuzhishan,115.6,,
24.10,110,115,Stage 5 - Wanning › Sanya,187.1,,
23.10,104,110,"Stage 4 - Qionghai › Xinglong, Wanning",183.6,,
22.10,41,112,Stage 3 - Haikou › Qionghai,147.4,,
21.10,95,113,Stage 2 - Chengmai › Haikou,174.5,,
20.10,128,128,Stage 1 - Chengmai old Town › Chengmai,85.6,,
23.09 » 30.09,,,Tour of China II (2.1),,,
23.09,DNF,,Stage 1 - Changsha › Changsha,124.2,,
14.09 » 20.09,,,Tour of China I (2.1),,,
19.09,DNF,,Stage 5 - Chongqing Banan › Chongqing Banan,124.2,,
18.09,102,99,Stage 4 - Chengdu Dujiangyan › Chengdu Dujiangyan,101.7,,
17.09,102,62,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,34,63,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,64,64,Stage 1 - Xi'an › Xi'an,96.9,,
