date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04,4,,Gran Premio della Liberazione (1.2U),138,4,15,2022
18.04,22,,Giro del Belvedere (1.2U),166.2,,,2022
27.03,DNF,,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U),179.6,,,2022
20.03,4,,Popolarissima (1.2),175.2,4,20,2022
02.03,76,,Trofeo Laigueglia (1.Pro),202,,,2022
17.10,45,,Veneto Classic (1.1),206.5,,,2021
13.10,35,,Giro del Veneto (1.1),168.8,,,2021
03.10,31,,Il Piccolo Lombardia (1.2U),169.8,,,2021
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,18,,Youth classification,,,,2021
,44,,Points classification,,,,2021
,35,,General classification,,,,2021
26.09,29,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,22,42,Stage 6 - Quédillac › Fougères,166,,,2021
24.09,17,51,Stage 5 - Châteaubriant › Boisgervilly,217,,,2021
23.09,20,58,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,57,62,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,57,57,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,75,75,Stage 1 - Le Cambout › Allineuc,159,,,2021
03.09 » 05.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2021
,87,,General classification,,,,2021
05.09,17,,Stage 3 - Mortegliano › Pordenone,157,,,2021
04.09,76,87,Stage 2 - Casarsa della Delizia › Piancavallo,142,,,2021
03.09,96,96,Stage 1 - Rive d’Arcano › Tarvisio,153,,,2021
08.08,DNS,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,,2021
30.07 » 02.08,,,Kreiz Breizh Elites (2.2),,,,2021
02.08,DNF,,Stage 4 - Guingamp › Rostrenen,172.6,,,2021
01.08,41,42,Stage 3 - Ploërdut › Carhaix,180.5,,,2021
31.07,26,58,Stage 2 - Calanhel › Plouray,189.9,,,2021
30.07,14,60,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5,,,2021
19.06,41,,National Championships Italy U23  - Road Race (NC),175,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
,42,,Points classification,,,,2021
,118,,General classification,,,,2021
12.06,11,,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7,,,2021
11.06,88,120,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,128,118,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,95,117,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,89,120,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,102,127,Stage 5 - Fanano › Sestola,142,,,2021
06.06,139,130,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,149,131,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,116,112,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,37,37,Stage 1 - Cesenatico › Riccione,144.5,,,2021
30.05,16,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,37,,Youth classification,,,,2021
,87,,General classification,,,,2021
23.05,87,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,92,90,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,,2021
21.05,53,72,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,105,85,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,18,22,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
02.05,18,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2021
25.04,4,,Gran Premio della Liberazione (1.2U),138,4,15,2021
18.04,24,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
05.04,37,,Giro del Belvedere (1.2U),166.8,,,2021
21.03,16,,"Per Sempre ""Alfredo"" (1.1)",162,5,3,2021
08.10 » 11.10,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2020
,19,,Youth classification,,,,2020
,71,,General classification,,,,2020
11.10,79,,Stage 4 - Percoto › Martignacco,175.4,,,2020
10.10,66,61,Stage 3 - San Vito al Tagliamento  › Buja,148,,,2020
09.10,83,74,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5,,,2020
08.10,17,78,Stage 1 (TTT) - Aquileia › Grado,23.7,,,2020
20.09,4,,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8,4,15,2020
13.09,12,,National Championships Italy U23  - Road Race (NC),160.6,,,2020
29.08 » 05.09,,,Giro Ciclistico d'Italia (2.2U),,,,2020
,8,,Points classification,,,,2020
,79,,General classification,,,,2020
05.09,101,,Stage 8 - Aprica › Aprica,120.9,,,2020
04.09,92,66,Stage 7 - Barzio › Montespluga,116.5,,,2020
03.09,8,55,Stage 6 - Colico › Colico,157.2,,,2020
02.09,6,56,Stage 5 - Marostica › Rosà,145.8,,,2020
01.09,98,57,Stage 4 - Bonferraro di Sorgà › Bolca,159.6,,,2020
31.08,14,27,Stage 3 - Riccione ›  Mordano,149.4,,,2020
30.08,16,61,Stage 2 - Gradara  ›  Riccione,103.9,,,2020
29.08,73,73,Stage 1 - Urbino › Urbino,149,,,2020
16.09,37,,Trofeo Buffoni (1.1),135.4,,,2018
26.08,36,,Trofeo Emilio Paganessi (1.1),134,,,2018
25.08,23,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,,2018
03.08 » 05.08,,,Giro del Nordest d'Italia (2.1),,,,2018
,50,,General classification,,,,2018
05.08,49,,Stage 3 - Udine › Sauris di Sotto,94,,,2018
04.08,18,36,Stage 2 - Buttrio › Buttrio,96.7,,,2018
06.07 » 08.07,,,Tre Giorni Ciclista Bresciana (2.1),,,,2018
,11,,General classification,,,,2018
08.07,14,,Stage 3 - Sarezzo › Sarezzo,101,,,2018
07.07,16,16,Stage 2 - Torbole Casaglia › Torbole Casaglia,100.3,,,2018
06.07,17,17,Stage 1 - Collio › Provaglio d'Iseo,95.6,,,2018
10.06,33,,Gran Premio dell'Arno (1.1),124,,,2018
27.05,8,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Emilio Mazzero (1.1),134.7,18,,2018
26.05,14,,G.P. Eccellenze Valli del Soligo (1.1),17.8,,,2018
29.04,12,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6,10,,2018
01.04,DNF,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),133.1,,,2018
17.09,67,,Trofeo Buffoni (1.1),135.4,,,2017
02.07,22,,Montichiari - Roncone (1.1),118,,,2017
28.05,DNF,,Tf GD Dorigo MO Biemmereti MO Ettore e Cristiano Floriani MO Ferramenta Ma (1.1),134.7,,,2017
30.04,82,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126,,,2017
