date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.2) ,,,,2008
12.07,89,,Stage 4 - Praia da Areia Branca › Vimeiro ,153.6,,,2008
11.07,80,,Stage 3 - Sobral de Monteagraço › Alto de Montejunto ,158,,,2008
10.07,99,,Stage 2 - Manique do Intendente › Benavente ,172.2,,,2008
09.07,95,,Stage 1 - A dos Cunhados › Carvoeira ,155,,,2008
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
04.05,96,100,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,107,107,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,16,,Points classification ,,,,2006
,34,,General classification ,,,,2006
12.03,7,,Stage 4 - Colega › Santarém ,166,2,,2006
11.03,50,43,Stage 3 (ITT) - Alpiarça › Alpiarça ,18,,,2006
10.03,40,12,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,15,19,Stage 1 - Fatima › Torres Novas ,209,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
18.02,36,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,73,,Stage 3 - Castro Marin › Faro ,198,,,2006
16.02,37,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,84,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,31,,General classification ,,,,2006
12.02,36,,Stage 4 ,172,,,2006
11.02,9,33,Stage 3 ,192,,,2006
10.02,16,33,Stage 2 ,189,,,2006
09.02,36,37,Stage 1 ,158,,,2006
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
,10,,Points classification ,,,,2005
,5,,General classification ,,28,,2005
12.06,14,,Stage 3 - Alcobaça › Lisbon ,172.9,,,2005
11.06,6,7,Stage 2 - Figueira da Foz › Nazaré ,164.5,3,,2005
10.06,20,22,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
,9,,Points classification ,,,,2005
,31,,General classification ,,,,2005
29.05,37,,Stage 5 - Nisa › Marvao ,60,,,2005
27.05,3,,Stage 3 - Montemor O Novo › Elvas ,187.5,7,,2005
26.05,10,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,7,,Stage 1 - Beja › Beja ,136.7,2,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
30.04,27,104,Stage 4 - Zamora  › Salamanca ,181,,,2005
28.04,79,96,Stage 2 - Astorga › Zamorga ,168,,,2005
27.04,84,84,Stage 1 - Astorga › Astorga ,142,,,2005
10.02 » 13.02,,,GP Costa Azul (2.1) ,,,,2005
,91,,General classification ,,,,2005
13.02,105,,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2,,,2005
12.02,63,74,Stage 3 - Sines › Sines ,158.7,,,2005
11.02,47,83,Stage 2 - Seixal › Seixal ,159.5,,,2005
10.02,108,108,Stage 1 - Setúbal › Setúbal ,163.2,,,2005
26.05 » 30.05,,,Volta ao Alentejo (2.3) ,,,,2004
28.05,63,66,Stage 3 - Alter Do Chao › Portalegre ,131.8,,,2004
27.05,8,76,Stage 2 - Viana Do Alentejo › Mora ,176.6,1,,2004
26.05,75,76,Stage 1 - Beja › Beja ,181.5,,,2004
12.05 » 16.05,,,Vuelta Asturias (2.2) ,,,,2004
,35,,Points classification ,,,,2004
,61,,General classification ,,,,2004
16.05,13,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2004
15.05,59,69,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2004
14.05,75,75,Stage 3 - Gijón › Avilés ,166.7,,,2004
13.05,98,78,Stage 2 - Llanes › Gijón ,163,,,2004
12.05,47,49,Stage 1 - Oviedo › Llanes ,174.4,,,2004
11.05,38,,Subida al Naranco (1.3) ,162,,,2004
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2004
,20,,Points classification ,,,,2004
,28,,General classification ,,,,2004
02.05,42,,Stage 5 - Ponferrada › Villafranca del Bierzo ,151,,,2004
01.05,42,30,Stage 4 - León › Alto de Morredero ,133.4,,,2004
30.04,7,14,Stage 3 - Carrión de los Condes › Mansilla de las Mulas ,140,2,,2004
28.04,31,31,Stage 1 - Belorado › Castrojeriz ,156,,,2004
22.04 » 25.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2004
,21,,Points classification ,,,,2004
,53,,General classification ,,,,2004
25.04,49,,Stage 4 - Portela de Sintra › Agualva-Cacém ,139.2,,,2004
24.04,65,57,Stage 3 - Pêro Pinheiro › Pêro Pinheiro ,135,,,2004
23.04,53,52,Stage 2 - Pêro Pinheiro › Mafra ,166.5,,,2004
22.04,25,25,Stage 1 - Torres Vedras › Torres Vedras ,160.2,,,2004
11.03 » 14.03,,,GP Estremadura - RTP (2.5) ,,,,2004
,48,,General classification ,,,,2004
14.03,68,,Stage 4 (ITT) - Oeiras › Oeiras ,13.6,,,2004
