date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06 » 16.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,83,,General classification,,,
16.06,27,,Stage 4 - Saint-Gaudens › L'Isle Jourdrain,149.2,,
15.06,83,85,Stage 3 - Izaourt › Bagnères-de-Luchon,175.3,,
14.06,82,81,Stage 2 - Villecomtal-sur-Arros › Villecomtal-sur-Arros,182.8,,
13.06,47,50,Stage 1 - Castres › Mirande,209,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
,42,,General classification,,,
09.06,45,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,45,63,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,73,74,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,59,61,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
26.05,56,,Boucles de l'Aulne - Châteaulin (1.1),168,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,28,,General classification,,,
12.05,56,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,60,30,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,29,30,Stage 1 - Guise › Flixecourt,190,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,63,,General classification,,,
28.04,142,,Stage 8 - Istanbul › Istanbul,121,,
27.04,123,65,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,85,67,Stage 6 - Bodrum › Selcuk,182,,
25.04,27,65,Stage 5 - Marmaris › Bodrum ,183,,
24.04,131,121,Stage 4 - Göcek › Marmaris,164,,
23.04,84,81,Stage 3 - Antalya › Elmali,152,,
22.04,117,59,Stage 2 - Alanya › Antalya,153,,
21.04,25,25,Stage 1 - Alanya › Alanya,143.3,,
14.04,16,,Tro-Bro Léon (1.1),203.8,5,
09.04,55,,Paris-Camembert (1.1),206.5,,
04.04,33,,Grand Prix Pino Cerami (1.1),205.8,,
29.03,29,,Route Adélie de Vitré (1.1),197.8,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,28,,Points classification,,,
,8,,General classification,,3,3
24.03,21,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,14,8,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,13,8,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,37,14,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,29,14,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,41,19,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,11,11,Prologue - Saint-Lô › Saint-Lô,3.4,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,83,,General classification,,,
03.03,65,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,92,142,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,169,169,Prologue - Middelkerke › Middelkerke,7,,
27.02,39,,Le Samyn (1.1),206.3,,
24.02,57,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
16.02,71,,Trofeo Laigueglia (1.1),196.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,77,,General classification,,,
03.02,95,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,46,63,Stage 5 - Alés › Alés,69,,
02.02,26,68,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,46,73,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,44,90,Stage 2 - Nîmes › Les Fumades,157,,
30.01,91,92,Stage 1 - Bellegarde › Beaucaire,154,,
14.10,28,,Tour de Vendée (1.HC),172,,
07.10,91,,Paris - Tours (1.HC),230.5,,
04.10,41,,Paris-Bourges (1.1),190.9,,
16.09,15,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,6,
14.09,21,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
08.09,37,,Paris-Bruxelles (1.HC),216.8,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,17,,Points classification,,,
,11,,General classification,,12,5
01.09,20,11,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,12,17,Stage 1 - Rotterdam › Antwerpen,201,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,30,,General classification,,,
24.08,13,30,Stage 5 - Melle › Poitiers,188.8,,
23.08,95,87,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,62,68,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,50,65,Stage 2 - Royan › Melle,196.8,,
21.08,84,87,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
,37,,General classification,,,
12.08,34,37,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,52,39,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,31,33,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,41,41,Stage 1 -  Guingamp › Ploumagoar,179,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
02.08,DNF,,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,108,108,Stage 1 - Contres › Sassay,168.1,,
29.07,69,,La Poly Normande (1.1),157,,
22.07,21,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
24.06,27,,National Championships France - Road Race (NC),256.3,,
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,
,9,,Points classification,,,
,71,,General classification,,,
17.06,89,,Stage 3 - Montsûrs  › Laval,166,,
16.06,45,34,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,
15.06,2,27,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,2,5
14.06,109,109,Prologue - Laval › Laval,4.5,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,41,,General classification,,,
10.06,49,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,75,48,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,53,48,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,50,50,Stage 1 - Breuil-le-Sec  › Montataire,138,,
27.05,21,,Boucles de l'Aulne - Châteaulin (1.1),168,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
,66,,General classification,,,
20.05,69,66,Stage 5 - Thionville › Hayange,158.5,,
19.05,45,79,Stage 4 - Briey › Metz,160,,
18.05,66,81,Stage 3 - Pompey › Neufchâteau,210,,
17.05,27,97,Stage 2 - Etain › L’Hôpital,176,,
16.05,95,96,Stage 1 - Rombas › Neuves-Maisons,159.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,22,,General classification,,4,
08.05,39,22,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,26,23,Stage 4 - Gravelines › Cassel,183.4,,
06.05,60,28,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,12,26,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,42,43,Stage 1 - Dunkerque › Coquelles,167.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
01.05,DNF,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,49,78,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,90,85,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,105,70,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,30,33,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,37,39,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,34,34,Stage 1 - Vannes › Vannes,167,,
15.04,28,,Tro-Bro Léon (1.1),206.4,,
10.04,29,,Paris-Camembert (1.1),206.5,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,85,,General classification,,,
08.04,86,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,13,76,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,78,99,Stage 2 - Renwez  › Renwez ,171,,
06.04,110,110,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
01.04,23,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,25,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,48,,General classification,,,
25.03,58,48,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,92,40,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,36,37,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
17.03,39,,Classic Loire Atlantique (1.1),184.8,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,60,,General classification,,,
04.03,57,60,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,22,94,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,165,164,Prologue - Middelkerke › Middelkerke,7,,
29.02,26,,GP Samyn (1.1),187.9,,
26.02,60,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,57,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
19.02,DNF,,Stage 2 - Fréjus › Fayence,205.4,,
18.02,57,56,Stage 1 - Draguignan › La Croix-valmer,189.2,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,56,,General classification,,,
05.02,70,54,Stage 5a - Alès › Alès,75,,
05.02,63,56,Stage 5b (ITT) - Alès › Alès,9.7,,
04.02,17,15,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,25,19,Stage 3 - Bessèges › Bessèges,152,,
02.02,15,20,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,19,23,Stage 1 - Beaucaire › Bellegarde,148,,
09.10,DNF,,Paris - Tours (1.HC),230.5,,
06.10,42,,Paris-Bourges (1.1),190.9,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
25.09,DNF,,Stage 2 - Mende › Mende,162,,
24.09,57,,Stage 1 - La Grand-Combe › Langogne,149,,
16.09,37,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,
14.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,
04.09,38,,Tour du Doubs - Conseil General (1.1),194.5,,
28.08,94,,GP Ouest France - Plouay (WT),248.3,5,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,28,,General classification,,,
19.08,26,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,39,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,19,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,32,,Stage 1 - Limoges › Guéret,165,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,66,,General classification,,,
13.08,59,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,65,,Stage 4 - Nantua › Lélex,129.1,,
11.08,58,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,35,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,71,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,28,,General classification,,,
04.08,23,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,36,,Stage 1 - Contres › Bellac,181.8,,
31.07,21,,La Poly Normande (1.1),157,,
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,
,49,,General classification,,,
25.07,25,,Stage 4 - Carhaix › Rostrenen,169.1,,
24.07,99,,Stage 3 - Plougurnevel › Ploerdut,102.4,,
24.07,44,,Stage 2 - Cleden-Poher › Carhaix,96.1,,
23.07,124,,Stage 1 - Calanhel › Plouray,174.4,,
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,87,,General classification,,,
19.06,63,,Stage 4 - Izaourt › Pau,143,,
18.06,86,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,
17.06,82,,Stage 2 - ST Gaudens › Cauterets,177,,
16.06,85,,Stage 1 - Castres › Samatan,203,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,65,,General classification,,,
12.06,77,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,54,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,55,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,51,,Stage 1 - Avréchy › Rémy,121.1,,
10.04,DNF,,Paris - Roubaix (WT),258,,
03.04,25,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,1,,Route Adélie de Vitré (1.1),197.8,75,
26.03 » 27.03,,,Critérium International (2.HC),,,
,85,,General classification,,,
27.03,95,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,77,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,85,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
19.03,28,,Classic Loire Atlantique (1.1),184.8,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 8 - Nice › Nice,124,,
12.03,125,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,
11.03,159,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,
10.03,142,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,
09.03,138,,Stage 4 - Crêches-sur-Saône › Belleville,191,,
08.03,36,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,
07.03,48,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,
06.03,31,,Stage 1 - Houdan › Houdan,154.5,,
27.02,43,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,62,,General classification,,,
20.02,75,,Stage 2 - Draguignan › Draguignan,207,,
19.02,28,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,22,,General classification,,,
06.02,30,,Stage 5 - Gagnières › Bessèges,145,,
05.02,31,,Stage 4 - Alès › Alès,152.4,,
04.02,25,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,28,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,31,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
10.10,27,,Paris - Tours (1.HC),233,,
07.10,28,,Paris-Bourges (1.1),193.3,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,34,,General classification,,,
03.10,39,,Stage 4 - Mons › Tournai,164,,
02.10,69,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,36,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,13,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,20,,Tour de Vendée (1.HC),206,6,
19.09,64,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
17.09,33,,Grand Prix De La Somme - Conseil Général 80 (1.1),191,,
15.09,101,,Grand Prix de Wallonie (1.1),202.4,,
12.09,36,,GP de Fourmies - La Voix du Nord (1.HC),205,,
05.09,27,,Tour du Doubs - Conseil Général (1.1),194.5,,
29.08,23,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,39,,General classification,,,
27.08,44,,Stage 5 - Niort › Poitiers,197.6,,
26.08,76,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,24,,Stage 3 - Quincay › Vouille,95.7,,
25.08,21,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,81,,Stage 1 - Chalais › Royan,186.3,,
17.08 » 20.08,,,Tour Du Limousin (2.1),,,
,54,,General classification,,,
20.08,9,,Stage 4 - Ambazac › Limoges,180.8,,
19.08,75,,Stage 3 - Uzerche › Mansac,191.5,,
18.08,96,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,
17.08,69,,Stage 1 - Limoges › Boussac,193.1,,
04.08 » 05.08,,,Paris - Corrèze (2.1),,,
,21,,General classification,,,
05.08,28,,Stage 2 - Malemort › Chaumeil,157.3,,
04.08,35,,Stage 1 - Contres › St Léonard de Noblat,206.5,,
01.08,28,,La Poly Normande (1.1),157,,
25.07,18,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,3,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,45,,General classification,,,
20.06,55,,Stage 4 - Lavaur › Castres,189.3,,
20.06,68,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,33,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,18,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
13.06,OTL,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,35,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,15,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,11,,Stage 1 - Auneuil › Ribécourt,125,,
30.05,31,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,2,,Grand Prix de Plumelec-Morbihan (1.1),181,55,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
,14,,General classification,,7,
23.05,10,,Stage 5 - Metz › Hayange,158,,
22.05,15,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,19,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,14,,Stage 2 - Pagny sur Moselle › Chantraine,170,,
19.05,111,,Stage 1 - Thionville › Jarny,162,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,20,,General classification,,8,
09.05,56,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,21,,Stage 4 - Merville › Cassel,181.3,,
07.05,27,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,23,,Stage 2 - Coulogne › Auby,195.7,,
05.05,41,,Stage 1 - Dunkerque › Bray-Dunes,143,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,2,,General classification,,18,
01.05,21,,Stage 7 - Iffendic › Dinan,148.4,,
30.04,9,,Stage 6 - Huelgoat › Iffendic,190.5,,
29.04,23,,Stage 5 - Mauron › Huelgoat,176.3,,
28.04,34,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,
27.04,18,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,
26.04,61,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,
25.04,5,,Stage 1 - Gorey › Gorey,142,,
18.04,2,,Tro-bro Léon (1.1),205.5,55,
17.04,39,,Tour du Finistère (1.1),199.7,,
15.04,64,,GP de Denain Porte du Hainaut (1.1),197.1,,
13.04,13,,Paris-Camembert (1.1),206.5,8,
02.04,20,,Route Adélie de Vitré (1.1),197.8,1,
27.03 » 28.03,,,Critérium International (2.HC),,,
,53,,General classification,,,
28.03,70,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,
28.03,45,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,
27.03,54,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,
21.03,92,,Cholet-Pays de Loire (1.1),200,,
20.03,2,,Classic Loire Atlantique (1.2),168,10,
14.03,5,,Paris-Troyes (1.2),172.2,2,
07.03,3,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,7,
03.03,22,,Memorial Samyn (1.1),191.9,,
28.02,13,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,8,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,87,,General classification,,,
21.02,96,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,63,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,29,,General classification,,,
14.02,40,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,101,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,32,,Stage 3 - Greasque › Six Fours,115,,
11.02,15,,Stage 2 - Peynier › Trets,170,,
10.02,61,,Stage 1 - Carcassonne › Sauvian,92.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
07.02,DNS,,Stage 5 - Gagnières › Bessèges,145,,
06.02,28,,Stage 4 - Alès › Alès,140,,
05.02,37,,Stage 3 - Cèze › Cèze,148,,
04.02,26,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,27,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,31,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
11.10,28,,Paris - Tours (1.HC),230,,5
08.10,31,,Paris-Bourges (1.1),193.3,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,18,,General classification,,3,
04.10,71,,Stage 4 - Mons › Tournai,147.1,,
03.10,44,,Stage 3 - Antoing › Ichtegem,178,,
02.10,34,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,49,,Stage 1 - Templeuve › Mouscron,212,,
12.09 » 19.09,,,Tour of Britain (2.1),,,
,18,,General classification,,3,
19.09,11,,Stage 8 - London › London,92.5,,
18.09,31,,Stage 7 - Hatherleigh › Yeovil,159.7,,
17.09,23,,Stage 6 - Frome › Bideford,183.7,,
16.09,31,,Stage 5 - Stoke-on-Trent › Stoke-on-Trent,134,,
15.09,7,,Stage 4 - Blackpool › Blackpool,148,2,
14.09,31,,Stage 3 - Peebles › Gretna,153.8,,
13.09,26,,Stage 2 - Darlington › Gateshead,153.3,,
12.09,32,,Stage 1 - Scunthorpe › York,172.6,,
30.08,37,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,32,,General classification,,5,
25.08,63,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,30,,Stage 7 - Genk › Roermond,163.3,,
23.08,24,,Stage 6 - Roermond › Sittard,204.3,,
22.08,28,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,36,,Stage 4 - Niel › Hasselt,158.3,,
20.08,22,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,11,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,147,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,24,,Vattenfall Cyclassics (PT),216.4,11,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
,44,,General classification,,,
06.08,64,,Stage 2 - Tulle › Chaumeil,147.6,,
05.08,20,,Stage 1 - St Amand-Montrond › Besse,194.2,,
02.08,10,,La Poly Normande (1.1),157,14,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,53,,General classification,,,
29.07,19,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,84,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,30,,Stage 3 - Ciney › Thuin,206,,
26.07,27,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,59,,Stage 1 - Waremme › Beaufays,177.3,,
05.07,14,,Tour du Doubs - Conseil General (1.1),196.8,7,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,29,,Points classification,,,
,92,,General classification,,5,
21.06,86,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,117,95,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,86,92,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,36,102,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,133,103,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,28,91,Stage 4 - Biasca › Stäfa,196.6,,
15.06,7,99,Stage 3 - Davos › Lumino,195.4,4,
14.06,101,102,Stage 2 - Davos › Davos,149.8,,
13.06,102,103,Prologue - Mauren (LI) › Ruggell,7.8,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,81,,General classification,,20,
31.05,111,,Stage 21 (ITT) - Roma › Roma,15.3,,
30.05,16,80,Stage 20 - Napoli › Anagni,203,,
29.05,59,86,Stage 19 - Avellino › Vesuvio,164,,
28.05,58,87,Stage 18 - Sulmona › Benevento,181,,
27.05,100,87,Stage 17 - Chieti › Blockhaus,83,,
25.05,41,87,Stage 16 - Pergola › Monte Petrano,237,,
24.05,54,110,Stage 15 - Forli › Faenza,159,,
23.05,61,116,Stage 14 - Campi Bisenzio › Bologna,174,,
22.05,18,126,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,123,127,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,,
20.05,79,128,Stage 11 - Torino › Arenzano,214,,
19.05,103,133,Stage 10 - Cuneo › Pinerolo,250,,
17.05,45,136,Stage 9 - Milan › Milan,155,,
16.05,97,136,Stage 8 - Morbegno › Bergamo,208,,
15.05,128,147,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,159,150,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,108,127,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
