date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.04 » 24.04,,,Vuelta Ciclista al Uruguay (2.2) ,,,,2011
17.04,DNF,,Stage 3 - José Pedro Varela › Melo ,145.3,,,2011
16.04,85,,Stage 2 - Montevideo › Minas ,146.1,,,2011
15.04,38,,Stage 1 - Montevideo › Las Piedras ,179,,,2011
30.06 » 10.07,,,Vuelta Ciclista A Venezuela (2.2) ,,,,2010
,71,,General classification ,,,,2010
10.07,82,,Stage 12 - San Felipe › Maracay ,161.8,,,2010
09.07,106,,Stage 11 - Carora › San Felipe ,191.7,,,2010
08.07,22,,Stage 10 - Mene Grande › Maracaibo ,149.9,,,2010
07.07,64,,Stage 9 - Santa Elena de Arenales › Isnotú ,129.6,,,2010
06.07,74,,Stage 8 - San Juan de Colón › La Azulita ,172.4,,,2010
05.07,72,,Stage 7 - Santa Bárbara de Barinas › San Cristóbal ,163,,,2010
04.07,15,,Stage 6 - Guanare › Socopó ,178.1,,,2010
03.07,83,,Stage 5 (ITT) - El Playón › El Playón ,42.8,,,2010
02.07,96,,Stage 4 - Chaguaramas › San Juan de los Morros ,187.8,,,2010
01.07,119,,Stage 3 - Zaraza › Valle de La Pascua ,93,,,2010
01.07,16,,Stage 2 - Zaraza › Zaraza ,50.4,,,2010
30.06,62,,Stage 1 - Puerto Píritu › Puerto Píritu ,80,,,2010
09.02 » 21.02,,,Vuelta a Cuba (2.2) ,,,,2010
,46,,General classification ,,,,2010
21.02,15,,Stage 15 - San Cristóbal › Ciudad Habana ,113,,,2010
20.02,14,,Stage 14 - Guanajay › Pinar del Río ,143,,,2010
19.02,51,,Stage 13 - Matanzas › San Antonio de los Baños ,120,,,2010
18.02,4,,Stage 12 - Santa Clara › Cárdenas ,185,,,2010
17.02,6,,Stage 11 - Cienfuegos › Santa Clara ,65,,,2010
17.02,3,,"Stage 10 - Circuito Cienfuegos, ›  ",60,1,,2010
16.02,58,,Stage 9 - Sancti Spíritus › Topes de Collantes ,89,,,2010
15.02,114,,Stage 8 - Ciego de Ávila › Sancti Spíritus ,131,,,2010
15.02,101,,Stage 7 (ITT) - Morón › Ciego de Ávila ,35,,,2010
14.02,10,,Stage 6 - Camaguey › Ciego de Ávila ,113,,,2010
13.02,52,,Stage 5 - Holguín › Camaguey ,206,,,2010
12.02,8,,Stage 4 - Bayamo › Holguin ,76,,,2010
11.02,9,,Stage 3 - Santiago de Cuba › Manzanillo ,186,,,2010
10.02,51,,Stage 2 - Guantánamo › Santiago de Cuba ,111,,,2010
09.02,45,,Stage 1 - Baracoa › Guantánamo ,153,,,2010
10.02 » 22.02,,,Vuelta a Cuba (2.2) ,,,,2009
,53,,General classification ,,,,2009
22.02,4,,Stage 15 - San Cristobal › Ciudad Habana ,113,,,2009
21.02,5,,Stage 14 - Artemisa › Pinar del Río ,126,,,2009
20.02,44,,Stage 13 - Matanzas › S.A. Baños ,120,,,2009
