date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.04,DNF,,Tour du Jura Cycliste (1.1),169.8,,,2022
15.04,DNF,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
,61,,General classification,,,,2022
09.04,79,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,,,2022
07.04,71,52,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,21,8,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
02.04,29,,Volta Limburg Classic (1.1),195,,,2022
17.03 » 20.03,,,Olympia's Tour (2.2),,,,2022
19.03,DNF,,Stage 3 - Leek › Leek,182.6,,,2022
18.03,39,17,Stage 2 - Westerbork › Wijster,173.1,,,2022
17.03,30,11,Stage 1b - Hardenberg › Hardenberg,74.6,,,2022
17.03,5,18,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2,,,2022
13.10,54,,Giro del Veneto (1.1),168.8,,,2021
07.10,53,,Gran Piemonte (1.Pro),168,,,2021
06.10,OTL,,Milano - Torino (1.Pro),190,,,2021
05.10,DNF,,Tre Valli Varesine (1.Pro),196.7,,,2021
04.10,69,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,,2021
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
04.08,DNF,,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,67,67,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
31.07,69,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,62,,General classification,,,,2021
06.07,74,,Stage 3 - Sibiu › Sibiu,205.3,,,2021
05.07,77,64,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,67,66,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,28,28,Prologue - Sibiu › Sibiu,2.5,,,2021
27.06,22,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,3,2021
20.06,17,,National Championships Denmark - Road Race (NC),227.1,,,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,46,,General classification,,,,2021
13.06,61,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,64,48,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,34,63,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,20,73,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,78,78,Stage 1 - Beveren › Maarkedal,175.3,,,2021
24.05,DNF,,Ronde van Limburg (1.1),199.8,,,2021
16.05,89,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,,2021
13.05,DNF,,Trofeo Calvia (1.1),168.7,,,2021
04.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3,,,2021
