date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,DNF,,GP Horsens Posten (1.2) ,191.2,,,2017
23.04,DNF,,Rutland - Melton Cicle Classic (1.2) ,189,,,2017
11.06,DNF,,GP Horsens Posten (1.2) ,191.2,,,2017
23.04,DNF,,Rutland - Melton Cicle Classic (1.2) ,189.0,,,2017
28.06,42,,National Championships Spain - Road Race (NC) ,189.5,,,2015
29.03,DNF,,Gran Premio Llodio (1.1) ,175.5,,,2009
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1) ,,,,2009
24.03,52,,Stage 2 (ITT) - Palencia › Palencia ,28.2,,,2009
26.10,38,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2003
04.08 » 08.08,,,Vuelta a Castilla y Leon (2.1) ,,,,1996
04.08,2,,Stage 1 - Valladolid › Valladolid ,180.0,12,,1996
27.07,2,,Clasica de Sabiñánigo () ,,55,,1996
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
09.05,4,,Stage 6 - Bulle › Genève ,175.6,13,,1994
20.09 » 22.09,,,Vuelta Ciclista a La Rioja () ,,,,1993
,2,,General classification ,,70,,1993
18.09,9,,Subida al Naranco () ,162.0,16,,1993
08.09,4,,Trofeo Masferrer () ,172.0,32,,1993
08.09,10,,Trofeo Masferrer () ,133.0,14,,1992
