date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08 » 14.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2011
,90,,General classification ,,,,2011
14.08,80,,Stage 9 - Les Abymes › Les Abymes ,126.7,,,2011
13.08,90,,Stage 8a - Sainte-Anne › Baillif ,90,,,2011
13.08,88,,Stage 8b (ITT) - Vieux-Fort › Saint-Claude ,10.3,,,2011
12.08,113,,Stage 7 - Le Gosier › Sainte-Anne ,145.8,,,2011
11.08,56,,Stage 6 - Capesterre › Le Gosier ,162,,,2011
10.08,102,,Stage 5 - Sainte-Rose › Capesterre ,138.6,,,2011
09.08,89,,Stage 4 - Petit-Bourg › Sainte-Rose ,137.3,,,2011
08.08,98,,Stage 3 - Lamentin › Petit-Bourg ,152.7,,,2011
07.08,128,,Stage 2b - Lamentin › Vieux-Habitants ,93.5,,,2011
07.08,120,,Stage 2a - Saint-François › Lamentin ,113,,,2011
06.08,106,,Stage 1 - Pointe-à-Pitre › Saint-François ,163.7,,,2011
05.08,135,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,6.3,,,2011
06.08 » 15.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2010
11.08,72,,Stage 6 - Vieux-Habitants › Les Abymes ,152.2,,,2010
10.08,59,,Stage 5 - Le Moule › Vieux-Habitants ,134.3,,,2010
09.08,94,,Stage 4 - Baie-Mahault › Le Moule ,166.7,,,2010
08.08,98,,Stage 3 - Deshaies › Baie-Mahault ,99,,,2010
07.08,38,,Stage 2 - Pointe-à-Pitre › Deshaies ,162.6,,,2010
06.08,116,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2010
07.08 » 16.08,,,Tour Cycliste International de la Guadeloupe (2.2) ,,,,2009
,34,,General classification ,,,,2009
16.08,44,,Stage 12 - Baie Mahault › Basse-Terre ,123,,,2009
15.08,73,,Stage 11 (ITT) - Lamentin › Baie Mahault ,19,,,2009
15.08,82,,Stage 10 - Le Gosier › Lamentin ,100,,,2009
14.08,5,,Stage 9 - Capesterre › Le Gosier ,150,,,2009
13.08,19,,Stage 8 - Pointe-Noire › Capesterre ,148.4,,,2009
12.08,34,,Stage 7 -  Vieux-Habitants › Pointe-Noire ,140,,,2009
11.08,48,,Stage 6 - Petit-Bourg › Vieux-Habitants ,143.6,,,2009
10.08,40,,Stage 5 - Les Abymes › Petit-Bourg ,161.9,,,2009
09.08,81,,Stage 3 - Morne-à-l'Eau › Les Abymes ,95.2,,,2009
08.08,76,,Stage 2 - Baie Mahault › Morne-à-l'Eau ,146.9,,,2009
07.08,111,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2009
01.08 » 10.08,,,Tour de la Guadeloupe (2.2) ,,,,2008
,53,,General classification ,,,,2008
10.08,81,,Stage 9 - Saint-François › Pointe-à-Pitre ,123.3,,,2008
09.08,72,,Stage 8a - Baie-Mahault › Baie-Mahault ,98.5,,,2008
09.08,83,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15,,,2008
08.08,86,,Stage 7 - Bouillante › Moule ,157.1,,,2008
07.08,39,,Stage 6 - Sainte-Rose › Bouillante ,141.5,,,2008
06.08,39,,Stage 5 - Baillif › Sainte-Rose ,120.3,,,2008
05.08,52,,Stage 4 - Lamentin › Baillif ,121,,,2008
04.08,100,,Stage 3 - Morne-à-l'Eau › Lamentin ,166.3,,,2008
03.08,82,,Stage 2a - Les Abymes › Les Abymes ,100,,,2008
02.08,67,,Stage 1 - Baie-Mahault › Capesterre Belle Eau ,171.35,,,2008
01.08,95,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2008
03.08 » 12.08,,,Tour de la Guadeloupe (2.2) ,,,,2007
,45,,Points classification ,,,,2007
,56,,General classification ,,,,2007
12.08,47,,Stage 9 - Baie-Mahault › Basse-Terre ,129,,,2007
11.08,22,55,Stage 8a - Abymes › Baie-Mahault ,97.7,,,2007
11.08,93,58,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15,,,2007
10.08,12,60,Stage 7 - Petit Bourg › Abymes ,159.8,,,2007
09.08,54,66,Stage 6 - Vieux Habitants › Petit Bourg ,143.2,,,2007
08.08,58,70,Stage 5 - Deshaies › Vieux Habitants ,147.6,,,2007
07.08,77,83,Stage 4 - Sainte-Anne › Deshaies ,160.7,,,2007
06.08,93,86,Stage 3 - Basse-Terre › Sainte-Anne ,167,,,2007
05.08,117,88,Stage 2a - Saint-François › Gourbeyre ,100,,,2007
05.08,84,90,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5,,,2007
04.08,61,51,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7,,,2007
03.08,102,102,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4,,,2007
04.08 » 13.08,,,Tour de la Guadeloupe (2.2) ,,,,2006
11.08,2,,Stage 7 - Caoesterre Belle-Eau › Lamentin ,160.9,2,,2006
