date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05,DNF,,Challenge du Prince - Trophée de la Maison Royale (1.2) ,154,,,2016
07.05,41,,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,170.5,,,2016
05.05,2,,Challenge du Prince - Trophée Princier (1.2) ,142.5,10,30,2016
01.04 » 10.04,,,Tour du Maroc (2.2) ,,,,2016
,21,,Mountains classification ,,,,2016
,70,,General classification ,,,,2016
10.04,82,,Stage 10 - El Jadida › Casablanca ,127.5,,,2016
09.04,85,69,Stage 9 - Safi › El Jadida ,151.5,,,2016
08.04,58,70,Stage 8 - Essaouira › Safi ,150.8,,,2016
07.04,35,69,Stage 7 - Agadir › Essaouira ,166.6,,,2016
06.04,74,77,Stage 6 - Ouled Berhil › Agadir ,123,,,2016
05.04,84,77,Stage 5 - Marrakech › Ouarzazate ,193,,,2016
04.04,78,80,Stage 4 - Beni Mellal › Marrakech ,193.5,,,2016
03.04,84,82,Stage 3 - Fes › Khenifra ,158.1,,,2016
02.04,101,80,Stage 2 - Meknes › Fes ,140.8,,,2016
01.04,69,69,Stage 1 - Rabat › Meknes ,135.2,,,2016
08.05,DNF,,Challenge du Prince - Trophée de la Maison Royale (1.2) ,154.0,,,2016
07.05,41,,Challenge du Prince - Trophée de l'Anniversaire (1.2) ,170.5,,,2016
05.05,2,,Challenge du Prince - Trophée Princier (1.2) ,142.5,10,30,2016
01.04 » 10.04,,,Tour du Maroc (2.2) ,,,,2016
,21,,Mountains classification ,,,,2016
,70,,General classification ,,,,2016
10.04,82,,Stage 10 - El Jadida › Casablanca ,127.5,,,2016
09.04,85,69,Stage 9 - Safi › El Jadida ,151.5,,,2016
08.04,58,70,Stage 8 - Essaouira › Safi ,150.8,,,2016
07.04,35,69,Stage 7 - Agadir › Essaouira ,166.6,,,2016
06.04,74,77,Stage 6 - Ouled Berhil › Agadir ,123.0,,,2016
05.04,84,77,Stage 5 - Marrakech › Ouarzazate ,193.0,,,2016
04.04,78,80,Stage 4 - Beni Mellal › Marrakech ,193.5,,,2016
03.04,84,82,Stage 3 - Fes › Khenifra ,158.1,,,2016
02.04,101,80,Stage 2 - Meknes › Fes ,140.8,,,2016
01.04,69,69,Stage 1 - Rabat › Meknes ,135.2,,,2016
03.04 » 12.04,,,Tour du Maroc (2.2) ,,,,2015
,15,,Mountains classification ,,,,2015
,50,,General classification ,,,,2015
12.04,62,,Stage 10 - Rabat › Casablanca ,120.0,,,2015
11.04,83,58,Stage 9 - Souk Elarbaa du Gharb › Kènitra ,148.3,,,2015
10.04,65,58,Stage 8 - Tétouan › Tanger ,104.4,,,2015
09.04,69,61,Stage 7 - Nador › El Hoceima ,155.0,,,2015
08.04,66,53,Stage 6 - Oujda › Nador ,138.5,,,2015
07.04,28,47,Stage 5 - Guercif › Oujda ,159.0,,,2015
06.04,82,55,Stage 4 - Fès › Taza ,117.5,,,2015
05.04,56,56,Stage 3 - Khènifra › Fès ,165.4,,,2015
04.04,103,100,Stage 2 - Marrakech › Beni-Mellal ,192.3,,,2015
03.04,93,93,Stage 1 - Settat › Marrakech ,170.0,,,2015
01.03,DNS,,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,140.0,,,2015
28.02,DNS,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,103.0,,,2015
26.02,DNF,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,162.0,,,2015
29.03 » 07.04,,,Tour du Maroc (2.2) ,,,,2013
, 3 ,,Youth classification ,,,,2013
, 16 ,,Mountains classification ,,,,2013
, 11 ,,Points classification ,,,,2013
, 18 ,,General classification ,,,,2013
07.04, 38 ,,Stage 10 - El Jadida › Casablanca ,120.0,,,2013
06.04, 50 ,19,Stage 9 - Marrakech › El Jadida ,198.0,,,2013
05.04, 1 ,18,Stage 8 - Béni Mellal › Marrakech ,184.0,,,2013
04.04, 7 ,21,Stage 7 - Khenifra › Béni Mellal ,122.0,,,2013
03.04, 54 ,35,Stage 6 - Meknes › Khenifra ,150.0,,,2013
02.04, 39 ,38,Stage 5 - Fes › Meknes ,101.0,,,2013
31.03, 58 ,44,Stage 3 - Nador-Saadia-Berkane › Oujda ,181.0,,,2013
30.03, 31 ,38,Stage 2 - Oued Laou › Al Hoceima ,181.0,,,2013
29.03, 49 ,49,Stage 1 - Rabat › Larache ,180.0,,,2013
28.02,10,,Les Challenges de la Marche Verte - GP Al Massira (1.2) ,150.0,,,2013
27.02,11,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2) ,100.0,,,2013
26.02,13,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2) ,100.0,,,2013
