date,result ranking,general classification,race name,distance,PCS point,UCI point
28.04,100,104,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,
27.04,86,107,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,
26.04,122,114,Stage 2 - Vay › Mauron,186.4,,
25.04,92,93,Stage 1 - Plaimboeuf › Clisson,152.1,,
19.04,DNF,,Arno Wallaard Memorial (1.2),192,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
13.04,108,92,Stage 3 - Monthermé › Monthermé,72,,
12.04,91,90,Stage 2 - Fromelennes › Hargnies,168,,
11.04,112,112,Stage 1 - Vouziers › Vouziers,174,,
16.03,68,,Paris-Troyes (1.2),174.2,,
09.03,DNF,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,
08.03,DNF,,Ster van Zwolle (1.2),178,,
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
20.09,133,,Kampioenschap van Vlaanderen (1.1),192,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,4,,Mountains classification,,,
,13,,Points classification,,,
,5,,General classification,,8,10
31.08,7,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,6,5,Stage 6 - Morzine › Châtel,126,,
29.08,36,7,Stage 5 - Saint Gervais › Morzine,79,,
28.08,7,8,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,69,50,Stage 3 - Aix les Bains › Albertville,127,,
26.08,98,58,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,65,58,Stage 1 - Louhans › Arbois,146,,
24.08,77,77,Prologue - Louhans › Louhans,5.1,,
16.08 » 18.08,,,Tour des Fjords (2.1),,,
,48,,Youth classification,,,
,17,,Mountains classification,,,
,73,,General classification,,,
18.08,91,,Stage 4 - Egersund › Stavanger,183,,
17.08,7,74,Stage 3 (TTT) - Risavika › Stavanger,24,,
17.08,101,75,Stage 2 - Hjelmeland › Forsand,100,,
16.08,79,79,Stage 1 - Valler › Stavanger,202,,
21.07,DNF,,European Championships U23 - Road Race (CC),165,,
19.07,23,,European Championships U23 - ITT (CC),23,,
23.06,62,,National Championships Norway - Road Race (NC),198,,
20.06,13,,National Championships Norway - ITT (NC),30,,
16.06,36,,National Championships Norway U23 - Road Race (NC),143,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
09.06,DNS,,Stage 4 - Beauvais › Rantigny,180.2,,
08.06,92,89,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,81,83,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,101,101,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
28.04,DNF,,Destination Thy (1.2),180,,
27.04,DNS,,Himmerland Rundt (1.2),194.3,,
26.04,DNF,,Skive-Løbet (1.2),168,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,25,,Youth classification,,,
,67,,General classification,,,
07.04,75,,Stage 4 - Les Mazures › Tournes,104,,
07.04,1,72,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,5,2
06.04,55,71,Stage 2 - Givet › Haybes,179,,
05.04,116,116,Stage 1 - Juniville › Tagnon,162,,
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,
29.03,DNF,,Stage 1 - Mouscron › Quevaucamps,178,,
17.03,39,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
23.09,78,,World Championships MJ - Road Race (WC),128.8,,
17.09,1,,World Championships MJ - ITT (WC),26.6,100,
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,
,8,,Mountains classification,,,
,12,,General classification,,10,
09.09,17,,Stage 4 - Teningen › Teningen,82.4,,
08.09,43,15,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,
07.09,18,15,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,
06.09,7,40,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,,
11.08,82,,European Championships MJ - Road Race (CC),129,,
09.08,11,,European Championships ITT (CC),24.9,,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
,32,,General classification,,5,
08.07,35,,Stage 2 - Wincrange › Wincrange,97,,
07.07,57,57,Stage 1 - Ettelbruck  › Troisvierges,103.6,,
21.06,1,,National Championships Norway MJ - ITT (NC),30,10,
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,
,62,,General classification,,5,
20.05,79,,Stage 4 - Reinheim › Reinheim,99,,
19.05,69,69,Stage 3b - Homburg › Homburg,79,,
19.05,7,77,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,2,
18.05,70,90,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,
17.05,100,100,Stage 1 - Großrosseln › Sankt Nikolaus,115,,
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,
,9,,General classification,,45,
06.05,62,,Stage 4 - Terezin › Terezin,99.8,,
05.05,4,9,Stage 3 - Teplice  › Dippoldiswalde,113.7,7,
04.05,57,30,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,
04.05,19,30,Stage 2a (ITT) - Trebenice › Trebenice,11.6,,
03.05,50,51,Stage 1 - Litomerice    › Litomerice   ,95.5,,
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,63,,General classification,,5,
22.04,77,,Stage 3 - Vrsar  › Pula,105,,
21.04,34,41,Stage 2 - Umag  › Labin,90,,
20.04,84,86,Stage 1 - Rovinj  › Buzet,97,,
29.07 » 31.07,,,Niedersachsen-Rundfahrt (2.1),,,
,12,,General classification,,10,
29.07,81,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
