date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05,7,,GP de Lys lez Lannoy (NE) ,168.8,,,2005
15.05,7,,GP de Lys lez Lannoy (NE) ,168.8,,,2005
27.08,1,,Grand Prix de Beuvry-la-Forêt (1.6) ,,15,,2001
09.09,6,,Zomergem - Adinkerke () ,164.0,24,,1999
23.06,29,,Omloop van de Westhoek () ,178.0,,,1999
16.06,14,,Brussel-Ingooigem () ,168.0,,,1999
07.04,44,,Gent - Wevelgem () ,208.0,5,,1999
14.03,21,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176.0,,,1999
07.03,27,,Nokere Koerse (1.4) ,192.0,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
06.03,17,,Stage 1 - Bellegem › Bellegem ,173.0,,,1999
04.03,28,,Le Samyn () ,160.0,,,1999
20.09,12,,Grand Prix d'Isbergues - Pas de Calais () ,209.0,10,,1998
10.09,7,,Zomergem - Adinkerke () ,165.5,20,,1998
06.09,53,,Grote Prijs Jef Scherens - Leuven () ,191.0,,,1998
01.09,6,,Schaal Sels (1.1) ,195.0,24,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,46,,General classification ,,,,1998
26.08,5,,Stage 2 - Chatelaillon › Jarnac ,177.0,4,,1998
01.06,DNF,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
23.05,29,,Internationale Delta Profronde (1.2) ,199.9,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
05.05,DNF,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203.0,,,1998
04.03,28,,Le Samyn () ,150.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,102,,General classification ,,,,1998
14.09,69,,Paris-Bruxelles () ,251.0,,,1996
