date,result ranking,general classification,race name,distance,PCS point,UCI point
28.06,DNF,,National Championships Germany - Road Race (NC),204.8,,
26.06,48,,National Championships Germany U23 - ITT (NC),30,,
31.05,DNS,,Garmin Velothon Berlin (1.1),174.1,,
02.05,DNF,,Ronde van Overijssel (1.2),200.7,,
15.03,158,,Omloop van het Waasland (1.2),187,,
28.02,DNF,,Ster van Zwolle (1.2),177.3,,
24.09,DNS,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
21.09,DNF,,Rabo Baronie Breda Classic (1.2),200,,
22.08,8,,Arnhem Veenendaal Classic (1.1),195.7,18,8
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
,53,,Mountains classification,,,
,51,,Points classification,,,
,92,,General classification,,,
10.08,71,,Stage 10 - Burinhosa (Pataias) › Lisboa,167.1,,
09.08,25,92,Stage 9 (ITT) - Oleiros › Sertã,28.9,,
08.08,104,95,Stage 8 - Sabugal › Castelo Branco,194,,
07.08,111,94,Stage 7 - Belmonte › Torre,172.5,,
05.08,119,94,Stage 6 - Oliveira do Bairro › Viseu,155,,
04.08,48,88,Stage 5 - Alvarenga › Santo Tirso,161.3,,
03.08,121,108,Stage 4 - Boticas › Mondim de Basto,192.5,,
02.08,100,93,Stage 3 - Viana do Castelo › Montalegre,180,,
01.08,87,86,Stage 2 - Gondomar › Braga,171.8,,
31.07,63,19,Stage 1 - Lousada › Maia,183.5,,
30.07,19,19,Prologue - Fafe › Fafe,6.8,,
29.06,75,,National Championships Germany - Road Race (NC),206.4,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,67,,General classification,,,
14.06,63,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,67,68,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,44,46,Stage 1 - Miechow › Trzebinia,141,,
18.05,116,,Garmin Velothon Berlin (1.1),175.1,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,11,,Mountains classification,,,
,27,,Points classification,,,
,62,,General classification,,,
11.05,14,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,80,70,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,115,83,Stage 1 - Swidnica › Dzierzoniow,156.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,
21.04,97,,Rund um Köln (1.1),192.6,,
05.04,DNF,,Volta Limburg Classic (1.1),196,,
21.03,DNF,,Handzame Classic (1.1),198.3,,
16.03,47,,Kattekoers (1.2),172,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,43,,Points classification,,,
,24,,General classification,,,
13.03,66,,Stage 5 - Donggang › Donggang,168,,
12.03,18,25,Stage 4 - Tainan City › Tainan City,137,,
11.03,83,76,Stage 3 - Changhua County › Changhua County,154,,
10.03,50,56,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,50,52,Stage 1 - Taipei City › Taipei City,52,,
03.10,75,,Sparkassen Münsterland Giro (1.1),205,,
29.09,138,,Gooikse Pijl (1.2),198.3,,
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
08.09,124,,Kernen Omloop Echt-Susteren (1.2),184.3,,
01.09 » 05.09,,,Tour of Bulgaria (2.2),,,
,66,,General classification,,,
05.09,69,,Stage 5 - Tryavna › Trojan,170,,
04.09,86,66,Stage 4 - Burgas › Tryavna,205,,
03.09,71,65,Stage 3 - Elena › Burgas,195,,
02.09,68,47,Stage 2 - Kazanlak › Elena,140,,
01.09,32,32,Stage 1a - Sofia › Zlatitza,70,,
01.09,57,40,Stage 1b - Zlatitza › Kazanlak,100,,
07.07,10,,Tour de Delta (1.2),151.2,,
23.06,71,,National Championships Germany - Road Race (NC),225,,
09.06,36,,Garmin ProRace Berlin (1.1),184.6,,
12.05,76,,Rund um Köln (1.1),192.6,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,13,,Mountains classification,,,
,35,,General classification,,,
14.04,47,,Stage 5 - Blois › Blois,97.5,,
13.04,40,36,Stage 4 - Ange › Ange,190,,
12.04,55,57,Stage 3 - Vendôme › Billy,212,,
11.04,94,84,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,61,63,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
10.03,DNF,,Kattekoers (1.2),174,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193,,
10.06,79,,Garmin ProRace (1.1),182.9,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
03.06,100,,Memorial Philippe Van Coningsloo (1.2),182.9,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,102,,General classification,,,
19.05,79,,Stage 6 - Reuver › Reuver,96.3,,
19.05,32,102,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,33,103,Stage 4 - Simpelveld › Buchten,206.1,,
