date,result ranking,general classification,race name,distance,PCS point,UCI point
23.04,28,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,43,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,26,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,5,,Stage 3 - Jarapa › Orizaba,173,,
19.04,8,,Stage 2 - Veracruz › Jalapa,109,,
18.04,71,,Stage 1 - Veracruz › Veracruz,77.4,,
24.11 » 29.11,,,Vuelta Ciclista Chiapas (2.2),,,
24.11,18,,Stage 2 - Tapachula Circuit › ,96,,
24.11,10,,Stage 1 (ITT) - Tuxtla Chico › Union Juarez,28,,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
,19,,General classification,,2,
10.10,58,,Stage 7 - Delicias › Chihuahua,118.6,,
09.10,50,,Stage 6 - Parral › Camargo,142.8,,
08.10,22,,Stage 5 - Guachoch › Parral,192.4,,
07.10,16,,Stage 4 - Creel › Guachochic,150,,
06.10,40,,Stage 3 - Cuauhtemoc › San Juanito,117.6,,
05.10,52,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,34,,Prologue - Chihuahua › Chihuahua,4.2,,
01.03 » 08.03,,,Vuelta Mexico Telmex (2.2),,,
,35,,General classification,,,
08.03,64,,Stage 8 - Mexico City › Mexico City,76.8,,
07.03,58,,Stage 7 - Huichapan › Pachuca,158,,
06.03,68,,Stage 6 - San Miguel Allende-León › Guanajuato,190,,
05.03,43,,Stage 5 - Cuernavaca › Toluca,212,,
04.03,47,,Stage 4 - Tlaxcala › Cuernavaca,200,,
03.03,35,,Stage 3 - Puebla › Tlaxcala,157,,
02.03,31,,Stage 2 - Oaxaca › Puebla,204.6,,
01.03,41,,Stage 1 - Oaxaca › Oaxaca,93.6,,
10.02 » 22.02,,,Vuelta a Cuba (2.2),,,
,22,,General classification,,,
22.02,96,,Stage 15 - San Cristobal › Ciudad Habana,113,,
21.02,85,,Stage 14 - Artemisa › Pinar del Río,126,,
20.02,73,,Stage 13 - Matanzas › S.A. Baños,120,,
19.02,90,,Stage 12 - Santa Clara › Cardenas,185,,
19.02,78,,Stage 11 - CIEN FUEGOS › SANTA CLARA,65,,
18.02,71,,Stage 10 - Circuito de Cienfuegos › ,60,,
17.02,36,,Stage 9 - Sancti Spíritus › Topes de Collantes,92,,
16.02,68,,Stage 8 - Ciego de Ávila › Sancti Spíritus,125,,
16.02,33,,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35,,
15.02,26,,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107,,
14.02,69,,Stage 5 - HOLGUIN › CAMAGUEY,200,,
13.02,74,,Stage 4 - BAYAMO › HOLGUIN,80.3,,
12.02,54,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
11.02,53,,Stage 2 - Guatanamo › Santiago de Cuba,111,,
10.02,22,,Stage 1 - Baracoa › Guantanamo,153,,
25.11 » 30.11,,,Vuelta Ciclista Chiapas (2.2),,,
,17,,General classification,,,
30.11,30,,Stage 7 (ITT) - Garita › Atayala,17,,
29.11,53,,Stage 6 - Teopisca › Los Lagos Comitan,172,,
28.11,31,,Stage 5 - Tuxtla › Teopisca,124,,
27.11,14,,Stage 4 - Arriaga › Tuxtla Gutierrez,147.5,,
26.11,30,,Stage 3 - Huixtla › Arriaga,187,,
25.11,43,,Stage 2 (ITT) - Santo Domingo › Tapachula,38,,
25.11,24,,Stage 1 - Tapachula › Tapachula,113,,
02.11 » 09.11,,,Vuelta A Bolivia (2.2),,,
05.11,96,,Stage 4 - Corani › Cochabamba,139,,
04.11,56,,Stage 3 - Buena Vista › Villa Tunari,207,,
03.11,50,,Stage 2 - Santa Cruz › Santa Cruz,164,,
02.11,42,,Stage 1 - Santa Cruz › Santa Cruz,158,,
06.10 » 12.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,4,,Mountains classification,,,
,10,,Points classification,,,
,15,,General classification,,,
12.10,39,,Stage 7 - Chihuahua › Chihuahua,84,,
11.10,40,,Stage 6 - Cuauhtemoc › Chihuahua,127.4,,
10.10,55,,Stage 5 - Creel › Cuauhtemoc,152.8,,
09.10,23,,Stage 4 (ITT) - Pitorreal › Divisaderro,18.9,,
08.10,27,,Stage 3 - Guachochi › Creel,155.9,,
07.10,18,,Stage 2 - Parral › Guachochi,188.7,,
06.10,77,,Stage 1 - Chihuahua › Camargo,148.8,,
13.09 » 20.09,,,Vuelta Mexico (2.2),,,
,30,,General classification,,,
20.09,52,,Stage 8 - Toluca › Toluca,52.9,,
19.09,54,,Stage 7 - Zitacuaro › Toluca,91.2,,
18.09,59,,Stage 6 - Morelia › Zitacuaro,150,,
17.09,36,,Stage 5 - Zamora › Morelia,146.3,,
15.09,67,,Stage 3 - León › Guadalajara,228.6,,
14.09,30,,Stage 2 - San Luis Potosi › León,197.2,,
13.09,44,,Stage 1 - Aguascalientes › San Luis Potosí,159,,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
,27,,Mountains classification,,,
,38,,General classification,,,
15.06,45,,Stage 6 - Quebec › Quebec,125,,
14.06,37,,Stage 5 - St-Georges › St-Georges,144,,
13.06,60,,Stage 4b - St-Georges › St-Georges,60,,
13.06,74,,Stage 4a (ITT) - St-Georges › St-Georges,20,,
12.06,55,,Stage 3 - St-Georges › Mont Mégantic,153,,
11.06,57,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166,,
10.06,24,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,,
08.06,42,,Philadelphia International Championship (1.HC),251,,
05.06,52,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,47,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
14.05 » 18.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
17.05,DNF,,Stage 4 - Sucre › Sucre,128,,
16.05,8,,Stage 3 - Potosi › Sucre,158,,
15.05,13,,Stage 2 - Potosi › Potosi,134,,
14.05,5,,Stage 1 - Sucre › Potosi,157,,
05.02 » 17.02,,,Vuelta Ciclista a Cuba (2.2),,,
,46,,General classification,,,
17.02,45,,Stage 13 - San Cristobal › Havana,113,,
16.02,11,,Stage 12 - Artemisa › Pinar del Rio,164,,
15.02,36,,Stage 11 - Matanzas › San Antonio de los Baños,120,,
14.02,84,,Stage 10 - Santa Clara › Cardenas,185,,
13.02,83,,Stage 9a - Cienfuegos › Cienfuegos,60,,
13.02,38,,Stage 9b - Cienfuegos › Santa Clara,65,,
12.02,39,,Stage 8 - Sancti Spiritus › Topes de Collantes,137,,
11.02,31,,Stage 7b - Ciego de Avila › Sancti Spiritus,95,,
11.02,43,,Stage 7a (ITT) - Moron › Ciego de Avila,35,,
10.02,48,,Stage 6 - Camaguey › Ciego de Avila,113,,
09.02,46,,Stage 5 - Las Tunas › Camaguey,126,,
08.02,28,,Stage 4 - Bayamo › Holguin,109,,
07.02,55,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
06.02,25,,Stage 2 - Guantanamo › Santiago de Cuba,111,,
05.02,24,,Stage 1 - Baracoa › Guantanamo,153,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,75,63,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,39,57,Stage 2 - La Toma › Merlo,168.7,,
23.01,30,87,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,110,110,Prologue - San Luis › San Luis,3.5,,
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,11,,General classification,,,
14.10,40,,Stage 7 - Chihuahua › Chihuahua,84,,
13.10,17,11,Stage 6 - Cuauhtémoc › Chihuahua,127.8,,
12.10,27,11,Stage 5 - Creel › Cuauhtémoc,152.8,,
10.10,19,11,Stage 4 - Guachochi › Creel,157.3,,
09.10,16,8,Stage 3 - Parral › Guachochi,198,,
08.10,42,16,Stage 2 - Chihuahua › Camargo,147.8,,
07.10,9,9,Stage 1 - Juarez › Juarez,82.6,,
11.09 » 16.09,,,Tour of Missouri (2.1),,,
,65,,General classification,,,
16.09,57,,Stage 6 - Saint Louis › Saint louis,119,,
15.09,65,,Stage 5 - Jefferson city › Saint Charles,204,,
14.09,39,,Stage 4 - Lebanon › Columbia,214,,
13.09,78,,Stage 3 (ITT) - Brason › Branson,29,,
12.09,50,,Stage 2 - Clinton › Springfield,202,,
11.09,50,,Stage 1 - Kansas city › Kansas city,137,,
28.07 » 12.08,,,Vuelta a Colombia (2.2),,,
11.08,47,50,Stage 13 - Melgar › Bogota,122.9,,
10.08,64,51,Stage 12 - Calarcá › Agua de Dios,179.5,,
09.08,72,49,Stage 11 - Palmira › Calarcá,163.5,,
08.08,63,52,Stage 10 - Pereira › Cali,220.2,,
07.08,67,53,Stage 9 - Salgar › Pereira,196.4,,
06.08,50,56,Stage 8 - Itagui › Salgar,130.4,,
05.08,66,59,Stage 7 - Manizales › Las Palmas,201.4,,
04.08,73,60,Stage 6 - Mariquita › Manizales,123.6,,
03.08,67,49,Stage 5 - Paipa › La Vega,232.7,,
02.08,68,51,Stage 4 - Socorro › Paipa,213,,
01.08,32,52,Stage 3 - Barrancabermeja › Piedecuesta,125,,
31.07,74,95,Stage 2 - Aguachica › Barrancabermeja,189,,
29.07,53,,Stage 1 - Barranquila › Aracataca,122.4,,
10.05 » 13.05,,,Doble Sucre Potosi G.P. Cemento Fancesa (2.2),,,
,8,,Mountains classification,,,
,3,,Points classification,,,
,25,,General classification,,,
13.05,26,,Stage 4 - Sucre › Sucre,128,,
12.05,38,27,Stage 3 - Potosí › Sucre,158,,
11.05,13,15,Stage 2 - Potosí › Potosí,152,,
10.05,35,31,Stage 1 - Sucre › Sucre,108,,
28.04 » 04.05,,,Vuelta a El Salvador (2.2),,,
,9,,Mountains classification,,,
,22,,Points classification,,,
,20,,General classification,,,
04.05,22,,Stage 9 - Zacatecoluca › San Salvador,162.8,,
03.05,20,,Stage 8 - Metrocentro › Puerta Del Diablo,170.1,,
01.05,21,,Stage 6 - San Salvador › Santa Ana,133,,
30.04,13,,Stage 5 - La Libertad › Nahuizalco,92.4,,
29.04,26,,Stage 3,72,,
29.04,39,,Stage 2 (ITT),9.1,,
28.04,23,,Stage 1,102,,
04.03,3,,National Championships Mexico - Road Race (NC),161,7,
13.02 » 25.02,,,Vuelta a Cuba (2.2),,,
,29,,Points classification,,,
,26,,General classification,,,
25.02,96,,Stage 13 - Havana › Havana,90,,
24.02,11,,Stage 12 - Artemisa › Pinar del Río,126,,
23.02,51,,Stage 11b - Matanzas › Guanajay,148,,
23.02,53,,Stage 11a (ITT) - Varadero › Matanzas,30,,
22.02,73,,Stage 10 - Cienfuegos › Cárdenas,175,,
21.02,9,,Stage 9 - Santa Clara › Cienfuegos,140,,
20.02,9,,Stage 8 - Sancti Spiritus › Santa Clara,159,,
19.02,52,,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
18.02,60,,Stage 6 - Camaguey › Ciego de Avila,113,,
17.02,58,,Stage 5 - Holguín › Camaguey,206,,
16.02,30,,Stage 4 - Manzanillo › Holguín,153,,
15.02,59,,Stage 3 - Santiago de Cuba › Bayazo,125,,
14.02,73,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
13.02,23,,Stage 1 - Baracoa › Guantánamo,153,,
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2),,,
,7,,General classification,,4,
15.10,20,,Stage 5 - Delicias › Chihuahua,88,,
14.10,40,7,Stage 4 - PArral › Delicias,200,,
13.10,7,7,Stage 3 - Creel › Guachochi,152.4,,
12.10,14,12,Stage 2 - Chihuahua › Cuautémoc,122,,
11.10,6,10,Stage 1 - Ciudad Juárez › Ciudad Juárez,80,,
10.10,66,66,Prologue - Ciudad Juárez › Ciudad Juárez,4,,
09.09,15,,Univest Grand Prix (1.2),172.2,,
09.07 » 16.07,,,Vuelta Oaxaca (2.2),,,
,5,,General classification,,8,
14.07,6,4,Stage 6 - Totolapan › Alameda de Leon,80,,
11.07,5,4,Stage 3 - Huatulco › Salina Cruz,140,,
09.07,6,6,Stage 1 (ITT) - Oaxaca › Oaxaca,28,,
13.06 » 18.06,,,Tour de Beauce (2.2),,,
,25,,Mountains classification,,,
,37,,Points classification,,,
,17,,General classification,,,
18.06,42,,Stage 6 - St-Georges › St-Georges,133,,
17.06,26,17,Stage 5 - Québec › Québec,125,,
16.06,63,,Stage 4b - St-Georges › St-Georges,60,,
16.06,63,20,Stage 4a (ITT) - St-Jean-de-la-Lande › St-Jean-de-la-Lande,15,,
15.06,14,14,Stage 3 - St-Georges › Mont-Mégentic,153,,
14.06,25,18,Stage 2 - Saint-Joseph › Saint-Joseph,180,,
13.06,21,,Stage 1 - Lac-Etchemin › Lac-Etchemin,155,,
29.04 » 06.05,,,Vuelta a El Salvador (2.2),,,
,27,,General classification,,,
06.05,49,,Stage 8 - San Salvador › San Salvador,102,,
05.05,23,31,Stage 7 - Cojutepeque › El Boqueron,162.5,,
04.05,56,54,Stage 6 - San Miguel › San Luis Talpa,208.7,,
03.05,54,55,Stage 5 - Ilopango › San Miguel,186.5,,
02.05,4,53,Stage 4 - San Salvador › Nahuizalco,64.6,,
30.04,73,68,Stage 2 - San Salvador › Santa Ana,138,,
29.04,18,49,Stage 1 - San Salvador › San Salvador,102,,
29.04,55,55,Prologue - San Salvador › San Salvador,5.1,,
26.03,9,,National Championships Mexico - Road Race (NC),160,,
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,
08.01,50,40,Stage 2 - Dabajuro › Maracaibo,140.1,,
07.01,27,31,Stage 1 - Santa Ana › Santa Ana,133,,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,30,,General classification,,,
09.10,61,,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6,,
08.10,66,31,Stage 7 - Colón › Cerro El Cristo,144.2,,
07.10,66,24,Stage 6 - El Piñal › San Cristobal,177,,
06.10,23,20,Stage 5 - La Fría › Rubio,110.7,,
05.10,25,26,Stage 4 - San Cristobal › La Grita,126.9,,
04.10,30,27,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,
03.10,40,44,Stage 2 - Guanare › Ciudad Bolivia,194,,
02.10,51,53,Stage 1 - Barquisimeto › Guanare,174.5,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
,25,,General classification,,,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
,50,,Points classification,,,
,43,,General classification,,,
21.01,46,,Stage 14 - Peribeca › San Cristóbal,125,,
20.01,45,43,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio,22,,
19.01,34,44,Stage 12 - Táriba › San Juan de Colon,120.2,,
18.01,51,46,Stage 11 - Rubio › Bramon,128.8,,
17.01,34,43,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8,,
16.01,20,44,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
15.01,61,50,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3,,
14.01,56,44,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,
13.01,52,45,Stage 6 - El Vigía › Mérida,121.2,,
12.01,37,44,Stage 5 - Caja Seca › Tovar,149.4,,
11.01,53,51,Stage 4 - Valera › Valera,116,,
10.01,44,62,Stage 3 - Cabimas › Valera,178.1,,
09.01,64,92,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,,
08.01,99,99,Stage 1 - Maracaibo › Maracaibo,136.5,,
