date,result ranking,general classification,race name,distance,PCS point,UCI point
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,20,,Points classification,,,
,91,,General classification,,,
13.05,89,,Stage 4 - Zlotoryja › Jawor,144.3,,
12.05,75,71,Stage 3 - Pieszyce › Bielawa,140,,
11.05,3,50,Stage 2 - Polkowice › Glogow,97,1,1
11.05,54,54,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,
02.05,4,,Memoriał Romana Siemińskiego (1.2),162.9,4,20
01.05,44,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,
,4,,General classification,,36,60
29.04,3,,Stage 2 - Teslic › Banjaluka,180,7,3
28.04,5,5,Stage 1 - Belgrade › Brcko,175.8,4,
22.04,3,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,7,25
21.04,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,
17.09,16,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,
08.09 » 09.09,,,East Bohemia Tour (2.2),,,
09.09,DNF,,Stage 2 - Opočno › Opočno,171,,
08.09,25,30,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,
20.08,15,,Szlakiem Wielkich Jezior (1.2),167,,
19.08,2,,Puchar MON (1.2),174,10,30
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
12.08,DNF,,Stage 3 - Mohelnice › Sternberk,187,,
11.08,116,104,Stage 2 - Olomouc › Frydek-Mistek,200,,
10.08,14,87,Stage 1 (TTT) - Unicov › Unicov,18.6,,
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,
,4,,General classification,,11,20
29.07,7,,Stage 4 - Kozienice › Kozienice,164.7,,
28.07,9,5,Stage 3 - Odrzywol › Odrzywol,168.5,,
27.07,6,5,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,
26.07,3,4,Stage 1 - Teresin › Teresin,167.2,1,1
25.07,7,7,Prologue - Warsaw › Warsaw,2.5,,
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,20,,Points classification,,,
,52,,General classification,,,
01.07,33,,Stage 5 - Swidnik › Lublin,164.1,,
30.06,56,53,Stage 4 - Mielec › Krosno,151.1,,
29.06,52,44,Stage 3 - Radom › Stalowa Wola,211.1,,
28.06,24,19,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,
28.06,4,7,Stage 1 - Lodz › Zdunska Wola,86.8,,
25.06,DNF,,National Championships Poland - Road Race (NC),261,,
18.06,DNF,,International Race Korona Kocich Gor (1.2),182.7,,
17.06,DNF,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,6,,Points classification,,,
,47,,General classification,,,
04.06,10,,Stage 5 - Radoszyce › Konskie    ,188.4,,
03.06,3,49,Stage 4 - Opoczno › Opoczno,174.1,7,3
02.06,74,51,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,
01.06,44,45,Stage 1 - Skarzusko › Swiety Krzyz,187,,
26.05 » 27.05,,,Tour of Estonia (2.1),,,
,28,,General classification,,,
27.05,33,,Stage 2 - Tartu › Tartu,172.8,,
26.05,19,19,Stage 1 - Tallinn › Tartu,211.2,,
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,
21.05,DNF,,Stage 5b - Piechowice › Karpacz,89.3,,
21.05,92,85,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,
20.05,83,75,Stage 4 - Kozuchow › Luban,145.6,,
19.05,4,30,Stage 3 - Zbaszynek › Zbaszynek,116.1,,
18.05,12,65,Stage 2 - Goleniow › Chociwel,165.9,,
17.05,115,110,Stage 1 - Kołobrzeg › Sławno,140.8,,
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,112,,General classification,,,
07.05,22,,Stage 3 - Glogow › Polkowice,130.8,,
06.05,108,120,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,
05.05,122,123,Stage 1 - Zlotoryja › Jawor,166,,
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),174.6,,
01.05,3,,Memorial Andrzeja Trochanowskiego (1.2),168.8,7,25
23.04,DNF,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,
22.04,17,,Visegrad 4 Kerekparverseny (1.2),176,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,154,,General classification,,,
12.03,6,,Stage 3 - Pazin › Umag,156,,
11.03,168,157,Stage 2 - Vrsar › Motovun,186,,
10.03,86,82,Stage 1 - Porec › Labin,161,,
09.03,57,57,Prologue - Umag › Umag,1.8,,
04.03,20,,Trofej Porec - Porec Trophy (1.2),154,,
01.03,113,,Trofej Umag - Umag Trophy (1.2),161,,
03.10,DNF,,Sparkassen Münsterland Giro (1.HC),208,,
28.08,DNF,,Schaal Sels (1.1),194.7,,
20.08,2,,Puchar Ministra Obrony Narodowej (1.2),169,10,30
05.08,DNF,,Dwars door het Hageland - Aarschot (1.1),194.1,,
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,88,,General classification,,,
30.07,92,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,
29.07,25,22,Stage 2 - Teresin › Teresin,168,,
28.07,4,5,Stage 1 - Kozienice › Kozienice,165,,
27.07,7,7,Prologue - Warszawa › Warszawa,2.5,,
26.06,DNF,,National Championships Poland - Road Race (NC),222,,
18.06,10,,Memorial Grundmanna I Wizowskiego	 (1.2),170,,3
04.06,56,,Heistse Pijl - Heist op den Berg (1.1),195.2,,
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,
20.05,DNF,,Stage 3 - Zbaszynek › Zbaszynek,137.2,,
19.05,128,124,Stage 2 - Koscian › Opalenica,176.8,,
18.05,6,9,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,
14.04,15,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,12,10
06.04,24,,Scheldeprijs (1.HC),207.8,2,5
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,
18.03,50,,Handzame Classic (1.1),199,,
16.03,69,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
12.03,117,,Energiewacht Ronde van Drenthe (1.1),197.1,,
02.03,DNF,,Le Samyn (1.1),202.6,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
14.02,9,,Clasica de Almeria (1.1),21,16,25
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,18,,Points classification,,,
,90,,General classification,,,
28.10,20,,Stage 9 - Wuzhishan › Xinglong,119,,
27.10,96,90,Stage 8 - Dongfang › Wuzhishan,204.8,,
26.10,12,31,Stage 7 - Sanya › Dongfang,165.7,,
25.10,19,27,Stage 6 - Qiongzhong › Sanya,174.1,,
24.10,32,22,Stage 5 - Chengmai › Qiongzhong,191.9,,
23.10,14,22,Stage 4 - Haikou › Chengmai,237,,
22.10,8,18,Stage 3 - Wenchang › Haikou,130.7,1,2
21.10,9,17,Stage 2 - Xinglong › Wenchang,188.3,,
20.10,15,18,Stage 1 - Xinglong › Xinglong,76.1,,
11.10,60,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
08.10,DNF,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
19.09,DNF,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,
22.08,42,,Puchar Ministra Obrony Narodowej (1.2),176,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,15,,Youth classification,,,
,42,,General classification,,,
01.08,27,,Stage 4 - Kozienice › Kozienice,160,,
31.07,17,44,Stage 3 - Zwolen › Kozienice,150,,
30.07,97,21,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,
29.07,31,24,Stage 1 - Warszawa › Ciechanow,145.7,,
28.07,12,12,Prologue - Warszawa › Warszawa,2.5,,
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,17,,Youth classification,,,
,11,,Points classification,,,
,47,,General classification,,,
04.07,3,,Stage 5 - Radomsko › Lodz,180.9,1,2
03.07,6,48,Stage 4 - Solec-Zdroj › Kielce,154,,
02.07,48,51,Stage 3 - Nowy Sacz › Jaworzno,189.2,,
01.07,68,63,Stage 2 - Strzyzow › Krosno,87.8,,
01.07,17,20,Stage 1 - Lublin › Lublin,126,,
27.06,14,,National Championships Poland U23 - Road Race (NC),180,,
24.06,9,,National Championships Poland U23 - ITT (NC),33,,
21.06,38,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,
20.06,DNF,,Korona Kocich Gor (1.2),192,,
14.06,DNF,,Rund um Köln (1.1),196.7,,
31.05,48,,Garmin Velothon Berlin (1.1),174.1,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
24.05,DNF,,Stage 6 - Piechowice › Karpacz,82,,
24.05,78,68,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,
23.05,8,28,Stage 4 - Kozuchów › Zgorzelec,154.6,,
22.05,5,23,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,15,27,Stage 2 - Goleniów › Wolin,106.6,,
20.05,33,34,Stage 1 - Kolobrzeg › Swidwin,192.6,,
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,57,,General classification,,,
03.05,39,,Stage 5 - Veszprém › Veszprém,109,,
02.05,6,57,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,
01.05,18,61,Stage 3 - Stará Bystrica › Bytca,126,,
30.04,89,63,Stage 2 - Zapora Niedzica › Jablonka,129,,
29.04,12,29,Stage 1 - Tarnów › Ciezkowice,120,,
28.04,28,28,Prologue - Tarnów › Tarnów,1.8,,
05.04,DNF,,Trofeo Piva (1.2U),168.7,,
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,31,,General classification,,,
15.03,8,,Stage 3 - Pazin › Umag,156,,
14.03,34,30,Stage 2 - Vrsar › Motovun,157,,
13.03,113,48,Stage 1 - Porec › Labin,158,,
12.03,54,54,Prologue - Umag › Umag,1.9,,
07.03,112,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,50,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.02,55,,Trofeo Playa de Palma-Palma (1.1),168.2,,
26.09,DNF,,World Championships U23 - Road Race (WC),182,,
13.09,DNF,,Tour Bohemia (1.2),168,,
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
23.08,DNS,,Stage 4 - Pärnu › Viljandi,165.5,,
22.08,14,54,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,90,88,Stage 2 - Riga › Sigulda,157.7,,
20.08,15,15,Stage 1 - Vilnius › Panevėžys,184.5,,
16.08,DNF,,Memorial Henryka Lasaka (1.2),182.3,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,30,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,18,30
02.08,1,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,5,8
01.08,14,3,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,88,2,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,2,2,Stage 3 - Kozienice › Kozienice,162,2,5
29.07,4,8,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,3,17,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,3,0.5
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
20.07,DNF,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,62,62,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,6,102,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,7,117,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
28.06,9,,National Championships Poland U23 - Road Race (NC),176,,
25.06,5,,National Championships Poland U23 - ITT (NC),40,,
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,
,11,,Youth classification,,,
,26,,General classification,,,
22.06,56,,Stage 2 - Głogów › Grębocice,184.9,,
21.06,33,33,Stage 1 - Grodowiec › Grodowiec,134.8,,
01.06,DNF,,Race Horizon Park 3 (1.2),160,,
31.05,DNF,,Race Horizon Park 2 (1.2),154,,
30.05,DNF,,Race Horizon Park 1 (1.2),152,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,12,,Youth classification,,,
,5,,Points classification,,,
,61,,General classification,,,
11.05,10,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,2,68,Stage 2 - Złotoryja › Polkowice,161.7,12,11
09.05,81,91,Stage 1 - Swidnica › Dzierzoniow,156.7,,
01.05,8,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,3
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,17,,Youth classification,,,
,49,,General classification,,,
25.08,34,,Stage 6 - Utena › Vilnius,152.4,,
24.08,40,50,Stage 5 - Panevezys › Utena,154.1,,
22.08,93,68,Stage 4 - Smiltene › Sigulda,179,,
21.08,44,26,Stage 3 - Viljandi › Otepää,183,,
20.08,20,25,Stage 2 - Tallinn › Viljandi,187,,
19.08,20,20,Stage 1 - Lahti › Lahti,168.6,,
22.06,32,,National Championships Poland U23 - Road Race (NC),176,,
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,
03.05,OTL,,Stage 2 - Dohňany › Stara Bystrica,131,,
02.05,24,23,Stage 1 - Dohňany › Dohňany,154,,
01.05,13,13,Prologue - Dohňany › Dohňany,2,,
29.03 » 07.04,,,Tour du Maroc (2.2),,,
03.04,DNF,,Stage 6 - Meknes › Khenifra,150,,
02.04,17,32,Stage 5 - Fes › Meknes,101,,
31.03,16,39,Stage 3 - Nador-Saadia-Berkane › Oujda,181,,
30.03,30,48,Stage 2 - Oued Laou › Al Hoceima,181,,
29.03,8,8,Stage 1 - Rabat › Larache,180,,
18.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,49,,General classification,,,
28.07,44,49,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,
27.07,67,65,Stage 3 - Kozienice › Kozienice,177,,
26.07,59,60,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,25,27,Stage 1 - Modlin › Modlin,180,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
29.06,DNF,,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,8,141,Stage 1 (TTT) - Uničov › Uničov,25.9,,
21.06,16,,National Championships Poland U23 - ITT (NC),,,
01.05,20,,Memorial Andrzeja Trochanowskiego (1.2),166,,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,13,,Points classification,,,
,22,,General classification,,,
01.05,10,,Stage 4 - Grudziądz › Grudziądz,109.5,,
30.04,8,24,Stage 3 - Świecie › Świecie,105,1,
29.04,84,51,Stage 2 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,
28.04,54,56,Stage 1b - Łasin › Łasin,90,,
28.04,13,57,Stage 1a (TTT) - Gruta › Gruta,10,,
