date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.08 » 09.08,,,Vuelta a Burgos (2.HC) ,,,,2008
05.08,143,,Stage 1 - Medina de Pomar › Villarcayo ,147.7,,,2008
06.06 » 08.06,,,Euskal Bizikleta (2.HC) ,,,,2008
06.06,DNF,,Stage 1 - Bakio › Bakio ,154.5,,,2008
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2008
20.05,161,,Stage 2 - Riudellots de la Selva › Banyoles ,167.8,,,2008
19.05,148,,Prologue - Lloret de Mar › Lloret de Mar ,4,,,2008
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2008
,105,,General classification ,,,,2008
07.05,91,,Stage 6 - Cangas Narcea - Oviedo ›  ,184,,,2008
06.05,88,,Stage 5 - Cafés Toscaf - Alto del A ›  ,180,,,2008
05.05,96,,Stage 4 - Llanes - Avilés ›  ,168,,,2008
04.05,120,,Stage 3 (ITT) - Nueva - Llanes ›  ,17,,,2008
04.05,100,,Stage 2 - Gijón - Llanes ›  ,96,,,2008
03.05,105,,Stage 1 ,158.2,,,2008
12.03 » 18.03,,,Tirreno-Adriatico (WT) ,,,,2008
12.03,165,,Stage 1 - Civitavecchia › Civitavecchia ,160,,,2008
09.09 » 15.09,,,Tour de Pologne (2.PT) ,,,,2007
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz ,148,,,2007
14.09,97,,Stage 6 - Dzierzoniow › Jelenia Gora ,181,,,2007
13.09,138,,Stage 5 - Wrzesnia  › Swidnica ,256,,,2007
12.09,143,,Stage 4 - Chjnice › Poznan ,242,,,2007
11.09,143,,Stage 3 - Ostroda › Gdansk ,192,,,2007
10.09,137,,Stage 2 - Plonsk › Olsztyn ,202,,,2007
09.09,9,124,Stage 1 (TTT) - Warsazawa › Warsazawa ,3,,,2007
08.08 » 16.08,,,Tour of Germany (PT) ,,,,2007
,25,,Mountains classification ,,,,2007
,85,,General classification ,,5,,2007
16.08,135,,Stage 9 - Einbeck › Hannover ,143.1,,,2007
15.08,126,,Stage 8 (ITT) - Fürth › Fürth ,33.1,,,2007
14.08,158,,Stage 7 - Kufstein › Regensburg ,192.2,,,2007
13.08,161,,Stage 6 - Längenfeld › Kufstein ,175,,,2007
12.08,59,,Stage 5 - Sonthofen › Sölden ,157.6,,,2007
11.08,84,,Stage 4 - Singen › Sonthofen ,183.8,,,2007
10.08,145,,Stage 3 - Pforzheim › Offenburg ,181.8,,,2007
09.08,160,,Stage 2 (TTT) - Bretten › Bretten ,42.2,,,2007
08.08,175,,Stage 1 - Saarbrücken › Saarbrücken ,183.7,,,2007
05.08,48,,Urkiola Igoera - Subida Urkiola (1.1) ,163,,,2007
25.07,DNF,,GP Villafranca de Ordizia (1.1) ,165.3,,,2007
16.06 » 24.06,,,Tour de Suisse () ,,,,2007
19.06,DNF,,Stage 3 - Nauders › Triesenberg-Malbun ,167.2,,,2007
18.06,160,160,Stage 2 - Brunnen › Nauders ,228.7,,,2007
17.06,153,157,Stage 1 - Olten › Luzern ,158.6,,,2007
16.06,164,164,Prologue - Olten › Olten ,3.8,,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT) ,,,,2007
,140,,General classification ,,20,,2007
03.06,101,,Stage 21 - Vestone › Milano ,185,,,2007
02.06,136,140,Stage 20 (ITT) - Bardolino › Verona ,43,,,2007
01.06,98,139,Stage 19 - Treviso › Comano Terme ,178,,,2007
31.05,126,138,Stage 18 - Udine › Riese Pio X ,208,,,2007
30.05,44,138,Stage 17 - Lienz › Monte Zoncolan ,142,,,2007
29.05,117,143,Stage 16 - Agordo › Lienz ,189,,,2007
27.05,137,143,Stage 15 - Trente › Tre Cime di Lavaredo ,184,,,2007
26.05,102,144,Stage 14 - Cantù › Bergamo ,192,,,2007
25.05,103,154,Stage 13 (ITT) - Biella › Santuario di Oropa ,13,,,2007
24.05,67,155,Stage 12 - Scalenghe › Briançon ,163,,,2007
23.05,157,171,Stage 11 - Serravalle Scrivia › Pinerolo ,198,,,2007
22.05,134,172,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249,,,2007
21.05,166,181,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177,,,2007
20.05,166,181,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197,,,2007
19.05,186,186,Stage 7 - Spoleto › Scarperia ,254,,,2007
18.05,169,186,Stage 6 - Tivoli › Spoleto ,179,,,2007
17.05,127,187,Stage 5 - Teano › Frascati ,173,,,2007
16.05,91,189,Stage 4 - Salerno › Montevergine di Mercogliano ,154,,,2007
14.05,189,192,Stage 3 - Barumini › Cagliari ,180,,,2007
13.05,193,194,Stage 2 - Tempio Pausania › Bosa ,206,,,2007
12.05,21,132,Stage 1 (TTT) - Caprera › La Maddalena ,26,,,2007
24.04 » 27.04,,,Giro del Trentino (2.1) ,,,,2007
,60,,General classification ,,,,2007
27.04,99,,Stage 4 - Toscolano Maderno › Arco ,164.6,,,2007
26.04,63,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4,,,2007
25.04,49,,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4,,,2007
24.04,106,,Stage 1 - Arco › Terlago ,165,,,2007
20.04,50,,Giro d'Oro (1.1) ,186,,,2007
31.03 » 01.04,,,Critérium International (2.HC) ,,,,2007
01.04,DNF,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month ,98,,,2007
