date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.06,65,57,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,86,89,Stage 1 - Gunsan › Gunsan,63.0,,,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
,45,,General classification,,,,2019
31.05,80,,Stage 6 - Pingyao › Taiyuan,100.0,,,2019
30.05,56,45,Stage 5 - Guanquelou › Hejin,134.4,,,2019
29.05,40,46,Stage 4 - Changzhi › Taihang Baquanxia Scenic Area ,87.2,,,2019
28.05,76,48,Stage 3 - Wutaishan › Wutaishan,83.4,,,2019
27.05,53,48,Stage 2 - Zuoyun › Datong,126.4,,,2019
26.05,50,50,Stage 1 - Taiyuan › Taiyuan,199.0,,,2019
28.04,57,,Asian Cycling Championships - Road Race (CC),166.6,,,2019
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,,2019
,60,,General classification,,,,2019
13.04,73,,Stage 8 - Dataran Lang › Kuah,103.8,,,2019
12.04,72,61,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,,2019
11.04,88,62,Stage 6 - Bagan › Alor Setar,130.8,,,2019
10.04,92,63,Stage 5 - Tanjung Malim › Taiping,200.1,,,2019
09.04,49,64,Stage 4 - Shah Alam › Genting Highlands,114.2,,,2019
08.04,91,96,Stage 3 - Muar › Putrajaya,192.6,,,2019
07.04,94,98,Stage 2 - Senawang › Melaka,200.6,,,2019
06.04,110,110,Stage 1 - Kuala Lumpur › Tampin,176.9,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,7,,Mountains classification,,,,2018
,18,,General classification,,3,3,2018
18.11,98,,Stage 5 - Yongtai  › Yongtai,129.6,,,2018
17.11,34,16,Stage 4 - Yong Tai  › Da Yang,126.8,,,2018
16.11,27,12,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
15.11,83,13,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,13,13,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,,2018
,6,,Mountains classification,,,,2018
,9,,General classification,,2,3,2018
11.11,47,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0,,,2018
10.11,6,10,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0,,,2018
09.11,79,79,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0,,,2018
23.10 » 31.10,,,Tour of Hainan (2.HC),,,,2018
,94,,General classification,,,,2018
31.10,88,,Stage 9 - Changjiang › Danzhou,181.9,,,2018
30.10,78,96,Stage 8 - Longmuwan › Changjiang,197.2,,,2018
29.10,91,102,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,109,106,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,97,96,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,99,94,Stage 4 - Qionghai › Wanning,142.0,,,2018
25.10,108,95,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,80,90,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,95,96,Stage 1 - Danzhou › Danzhou,90.0,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,16,,General classification,,5,3,2018
23.09,63,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,13,16,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,79,32,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0,,,2018
19.09,85,34,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,97,34,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,32,32,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,67,,General classification,,,,2018
15.09,92,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,108,67,Stage 6 - Qianjiang › Qianjiang,113.0,,,2018
12.09,95,67,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,65,67,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,73,69,Stage 3 - Bazhong › Enyang,158.0,,,2018
09.09,73,74,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,120,119,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
23.08,28,,Summer Asian Games - Road Race (JR),145.5,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,48,,General classification,,,,2018
25.03,57,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,67,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,92,42,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,37,42,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,66,63,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,91,77,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,78,71,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,85,89,Stage 1 - Kangar › Kulim,147.9,,,2018
12.02,30,,Asian Cycling Championships - Road Race (CC),176.0,,,2018
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,52,,General classification,,,,2017
04.12,63,,Stage 3 - Jiri Mountain › Quanzhou,90.0,,,2017
03.12,53,53,Stage 2 - Anxi › Anxi,111.4,,,2017
02.12,80,80,Stage 1 - Huian › Jinjiang,85.6,,,2017
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,16,,General classification,,5,3,2017
12.11,55,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,11,16,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,83,25,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,103,25,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,21,21,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,60,,General classification,,,,2017
05.11,60,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,53,66,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,60,74,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,103,103,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,102,103,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,101,108,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,106,109,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,112,110,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,119,120,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
19.09,DNF,,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2015
,44,,General classification,,,,2015
16.11,85,,Stage 3 - Yongtai › Yongtai,130.3,,,2015
15.11,45,45,Stage 2 - Yongtai › Yunding,133.0,,,2015
14.11,114,114,Stage 1 - Fuzhou › Fuzhou,119.4,,,2015
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,,2015
,25,,Youth classification,,,,2015
,80,,General classification,,,,2015
11.11,92,,Stage 2 - Dongtan › Dongtan,134.5,,,2015
10.11,71,71,Stage 1 - Yancheng › Guandong,186.0,,,2015
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,,2015
,89,,General classification,,,,2015
08.11,90,,Stage 9 - Wujiang › Wujiang,90.4,,,2015
07.11,64,90,Stage 8 - Haining › Yanguan,143.6,,,2015
06.11,95,92,Stage 7 - Wuxing › Changxing,139.5,,,2015
05.11,86,82,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,,2015
04.11,73,82,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,,,2015
03.11,80,89,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0,,,2015
02.11,57,96,Stage 3 - Haimen › Haimen,133.0,,,2015
01.11,111,98,Stage 2 - Nantong › Haimen,120.9,,,2015
31.10,102,102,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,49,,General classification,,,,2015
28.10,72,,Stage 9 - Wuzhishan › Xinglong,119.0,,,2015
27.10,50,50,Stage 8 - Dongfang › Wuzhishan,204.8,,,2015
26.10,85,84,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,108,84,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,55,88,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,108,95,Stage 4 - Haikou › Chengmai,237.0,,,2015
22.10,106,98,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,48,95,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,110,113,Stage 1 - Xinglong › Xinglong,76.1,,,2015
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,,2015
,77,,General classification,,,,2015
18.07,82,,Stage 13 - Shuitonggou › Yinchuan,135.0,,,2015
17.07,91,78,Stage 12 - Zhongwei › Zhongwei,120.0,,,2015
16.07,72,79,Stage 11 - Tianshui › Pingliang,235.0,,,2015
15.07,87,84,Stage 10 - Tianshui › Tianshui,100.0,,,2015
13.07,60,84,Stage 9 - Linxia › Dingxi,203.0,,,2015
12.07,93,90,Stage 8 - Xunhua › Linxia,126.0,,,2015
11.07,68,93,Stage 7 - Guide › Xunhua,190.0,,,2015
10.07,83,98,Stage 6 - Gonghe › Guide,138.0,,,2015
09.07,78,95,Stage 5 - Xihaizhen › Gonghe,133.0,,,2015
08.07,91,108,Stage 4 - Qinghai Lake › Gangcha,185.0,,,2015
07.07,89,103,Stage 3 - Xining › Qinghai Lake,148.0,,,2015
06.07,115,114,Stage 2 - Duoba › Datong,188.0,,,2015
05.07,108,108,Stage 1 - Xining › Xining,121.0,,,2015
14.11 » 16.11,,,Tour of Fuzhou (2.2),,,,2014
,35,,General classification,,,,2014
16.11,111,,Stage 3 - Yongtai › Yongtai,115.5,,,2014
15.11,24,24,Stage 2 - Yongtai › Yunding,133.0,,,2014
14.11,102,102,Stage 1 - Fuzhou › Fuzhou,122.1,,,2014
11.11,61,,Tour of Yancheng Costal Wetlands (1.2),143.5,,,2014
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,,2014
,26,,Youth classification,,,,2014
,82,,General classification,,,,2014
09.11,84,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,,2014
08.11,88,85,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114.0,,,2014
07.11,79,77,Stage 7 - Huzhou › Huzhou,126.2,,,2014
06.11,61,78,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113.0,,,2014
05.11,85,80,Stage 5 - Zhangjiagang › Zhangjiagang,129.0,,,2014
04.11,89,81,Stage 4 - Qidong › Chongming,129.7,,,2014
03.11,58,76,Stage 3 - Nantong › Nantong,135.4,,,2014
02.11,81,79,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136.0,,,2014
01.11,60,60,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,,2014
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2014
26.10,DNF,,Stage 7 - Dongfang › Wuzhishan,199.3,,,2014
25.10,97,98,Stage 6 - Sanya › Dongfang,182.1,,,2014
24.10,77,99,Stage 5 - Wanning › Sanya,192.8,,,2014
23.10,119,111,Stage 4 - Wenchang › Xinglong,145.8,,,2014
22.10,79,109,Stage 3 - Haikou › Yueliangwan,134.7,,,2014
21.10,114,122,Stage 2 - Chengmai › Haikou,207.2,,,2014
20.10,124,124,Stage 1 - Chengmai › Chengmai,85.4,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
,64,,General classification,,,,2014
19.07,93,,Stage 13 - Lanzhou › Lanzhou,92.0,,,2014
18.07,78,65,Stage 12 - Zhongwei › Zhongwei,120.0,,,2014
17.07,91,64,Stage 11 - Yinchuan › Yinchuan,133.0,,,2014
16.07,81,64,Stage 10 - Tianshui › Pingliang,227.0,,,2014
15.07,93,60,Stage 9 - Tianshui › Tianshui,118.0,,,2014
13.07,56,60,Stage 8 - Xunhua › Lintao,225.0,,,2014
12.07,61,65,Stage 7 - Tongren › Hualong,143.0,,,2014
11.07,51,69,Stage 6 - Guide › Tongren,208.0,,,2014
10.07,80,89,Stage 5 - Qinghai Lake › Guide,203.0,,,2014
09.07,127,51,Stage 4 - Xihai › Heimahe,206.0,,,2014
08.07,41,51,Stage 3 - Huzhu › Xihai,234.0,,,2014
07.07,145,127,Stage 2 - Duoba › Datong,188.0,,,2014
06.07,108,108,Stage 1 - Xining › Xining,122.0,,,2014
