date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 17.08,,,Volta a Portugal () ,,,,1994
,18,,General classification ,,3,,1994
15.04 » 22.04,,,Volta ao Algarve () ,,,,1994
,5,,General classification ,,28,,1994
04.08 » 17.08,,,Volta a Portugal () ,,,,1994
,18,,General classification ,,3,,1994
15.04 » 22.04,,,Volta ao Algarve () ,,,,1994
,5,,General classification ,,28,,1994
04.08 » 18.08,,,Volta a Portugal () ,,,,1993
15.08,4,,Stage 12 - Mirandela › Senhora da Graça ,168.7,5,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
08.05,DNS,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,102,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,95,,Stage 11 - Lérida › Cerler ,221.0,,,1993
05.05,109,,Stage 10 - Valencia › La Senia ,206.0,,,1993
04.05,137,,Stage 9 - Albacete › Valencia ,224.0,,,1993
03.05,111,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,89,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0,,,1993
01.05,62,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,125,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,147,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,144,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,108,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,114,,Stage 1 (ITT) - A Coruña › A Coruña ,10.0,,,1993
04.08 » 18.08,,,Volta a Portugal () ,,,,1992
,5,,General classification ,,28,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,35,,General classification ,,,,1992
01.05 » 08.05,,,Volta ao Alentejo () ,,,,1992
06.05,1,,Stage 6 ,,5,,1992
09.02 » 14.02,,,GP Costa Azul () ,,,,1992
13.02,1,,Stage 5 ,,20,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1991
,12,,General classification ,,10,,1991
16.08,4,,Stage 13 - Lourinhã › Lourinhã ,31.3,5,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,50,,General classification ,,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
10.05,DNF,,Stage 12 - Bossost › Cerler ,111.0,,,1991
01.05 » 07.05,,,Volta ao Alentejo () ,,,,1991
01.05,1,,Prologue - Beja › Beja ,6.4,5,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
,21,,General classification ,,,,1991
29.07 » 15.08,,,Volta a Portugal () ,,,,1990
,10,,General classification ,,14,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
,35,,General classification ,,,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,93,,General classification ,,20,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
23.07 » 11.08,,,Volta a Portugal () ,,,,1989
,7,,General classification ,,20,,1989
02.08,6,,Stage 12 (ITT) - Loulé › Pista de Loulé  ,32.5,3,,1989
18.06 » 24.06,,,Grande Prémio Jornal de Notícias () ,,,,1989
,2,,General classification ,,70,,1989
20.06,10,,Stage 2 - Trancoso › Moncorvo ,125.5,,,1989
18.06,4,,Prologue - Figueira da Foz › Figueira da Foz ,4.4,5,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,111,,General classification ,,20,,1989
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,62,,General classification ,,20,,1988
09.04 » 16.04,,,Volta ao Alentejo () ,,,,1988
,5,,General classification ,,8,,1988
28.07 » 12.08,,,Volta a Portugal () ,,,,1987
,6,,General classification ,2745.0,24,,1987
12.08,1,,Stage 15a - Marco de Canaveses › Marco de Canaveses ,32.0,20,,1987
08.08,3,,Stage 11a - Macedo de Cavaleiros › Macedo de Cavaleiros ,22.0,7,,1987
02.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1987
05.07,1,,Stage 3 ,,5,,1987
24.04 » 30.04,,,Volta ao Algarve () ,,,,1987
,2,,General classification ,,70,,1987
28.07 » 13.08,,,Volta a Portugal () ,,,,1986
,3,,General classification ,,50,,1986
13.08,1,,Stage 16a (ITT) ,28.0,20,,1986
24.04 » 30.04,,,Volta ao Algarve () ,,,,1986
04.08 » 17.08,,,Volta a Portugal () ,,,,1985
,58,,General classification ,,,,1985
01.06 » 06.06,,,Volta ao Alentejo () ,,,,1985
,5,,General classification ,,8,,1985
01.04 » 05.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1985
,33,,General classification ,,5,,1985
01.08 » 05.08,,,Volta ao Alentejo () ,,,,1984
,7,,General classification ,,4,,1984
06.09 » 18.09,,,Tour de l'Avenir (SPP) ,,,,1983
,92,,General classification ,,,,1983
12.09,10,,Stage 6a - Nevers › Saint-Honoré-les-Bains  ,120.0,,,1983
07.08 » 21.08,,,Volta a Portugal () ,,,,1983
16.08,1,,Stage 8b (ITT) - Covilhã ›  Penhas da Saúde ,10.0,20,,1983
