date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06,105,,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0,,,1998
09.06,55,,Stage 2 - Charvieux › Vals-les-Bains  ,198.0,,,1998
07.06,109,,Prologue - Villeurbanne › Villeurbanne ,5.0,,,1998
21.05,19,,Grand Prix de Wallonie () ,201.0,2,,1998
16.04,86,,Veenendaal - Veenendaal (1.2) ,209.0,,,1998
15.04,59,,La Flèche Wallonne () ,201.0,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
08.04,7,,Stage 3 - Balmaseda › Viana ,212.0,4,,1998
06.04,27,,Stage 1 - Hondarribia › Hondarribia ,116.0,,,1998
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1998
,44,,General classification ,,5,,1998
16.03,35,,Stage 6 - Teramo › Frontone ,167.0,,,1998
15.03,29,,Stage 5 - Tivoli › Torricella Secura ,208.0,,,1998
14.03,47,,Stage 4 - Venafro › Tivoli ,215.0,,,1998
13.03,50,,Stage 3 - Sessa Aurunca › Venafro ,167.0,,,1998
12.03,43,,Stage 2 - Sorrente › Baia Domizia ,164.0,,,1998
22.02,73,,Classic Haribo (1.3) ,205.0,,,1998
17.02,17,,Trofeo Laigueglia () ,169.5,4,,1998
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1998
,94,,General classification ,,,,1998
15.02,94,,Stage 6 - Le Grau-du-Roi › Marseille ,144.0,,,1998
14.02,117,,Stage 5 - Arles › Béziers ,154.0,,,1998
13.02,134,,Stage 3 - Trets › Rognac ,105.0,,,1998
12.02,158,,Stage 2 - La Londe › Gréoux-les-Bains ,115.0,,,1998
11.02,87,,Stage 1 - Antibes › Toulon ,140.0,,,1998
14.09,21,,GP de Fourmies / La Voix du Nord () ,208.0,5,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
20.07,DNS,,Stage 14 - Bourg d'Oisans › Courchevel ,148.0,,,1997
19.07,146,157,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,170,154,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0,,,1997
16.07,101,155,Stage 11 - Andorra › Perpignan ,192.0,,,1997
15.07,169,166,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,160,164,Stage 9 - Pau › Loudenvielles ,182.0,,,1997
13.07,181,158,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,55,135,Stage 7 - Marennes › Bordeaux ,194.0,,,1997
11.07,87,148,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,153,153,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,59,154,Stage 4 - Plumelec › Puy-du-Fou ,223.0,,,1997
08.07,167,164,Stage 3 - Vire › Plumelec ,224.0,,,1997
07.07,112,120,Stage 2 - St Valery-en-Caux › Vire ,262.0,,,1997
06.07,80,123,Stage 1 - Rouen › Forges-les-Eaux ,192.0,,,1997
05.07,181,181,Prologue - Rouen › Rouen ,7.3,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,71,,General classification ,,20,,1997
08.06,95,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
02.06,18,,Stage 16 - Borgomanero › Dalmine ,158.0,,,1997
30.05,86,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,126,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,27,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,148,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,,,1997
23.05,69,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,49,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,46,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,60,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,50,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,25,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,81,,Stage 1 - Venizia › Venizia ,128.0,,,1997
20.04,53,,Liège - Bastogne - Liège (CDM) ,262.0,5,,1997
16.04,85,,La Flèche Wallonne () ,200.5,5,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
14.03,4,,Stage 2 - Venafro › Pescasseroli ,131.0,13,,1997
01.03,26,,Trofeo Pantalica (1.4) ,177.0,,,1997
18.02,2,,Trofeo Laigueglia () ,169.5,55,,1997
12.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1997
,3,,General classification ,,50,,1997
15.02,3,,Stage 5 - Cannes › Mont Faron ,141.0,7,,1997
14.09,103,,Paris-Bruxelles () ,251.0,,,1996
08.09,34,,Giro di Romagna (1.3) ,207.7,,,1996
25.08,118,,GP de Suisse (CDM) ,232.0,5,,1996
10.08,168,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
,100,,General classification ,,25,,1996
21.07,120,,Stage 21 - Palaiseau › Paris ,147.5,,,1996
20.07,117,,Stage 20 (ITT) - Bordeaux › Saint-Emilion ,63.5,,,1996
19.07,31,,Stage 19 - Hendaye › Bordeaux ,226.5,,,1996
18.07,100,,Stage 18 - Pamplona › Hendaye ,154.5,,,1996
17.07,97,,Stage 17 - Argeles-Gazost › Pamplona ,262.0,,,1996
16.07,83,,Stage 16 - Agen › Hautacam ,199.0,,,1996
15.07,40,,Stage 15 - Brive-La-Gaillarde › Villeneuve Sur Lot ,176.0,,,1996
14.07,76,,Stage 14 - Besse › Tulle ,186.5,,,1996
13.07,75,,Stage 13 - Le Puy En Velay › Superbesse ,177.0,,,1996
12.07,71,,Stage 12 - Valence › Le Puy en Velay ,143.5,,,1996
11.07,124,,Stage 11 - Gap › Valence ,202.0,,,1996
09.07,7,,Stage 10 - Torino › Gap ,208.5,22,,1996
08.07,27,,Stage 9 - Monetier les Bains › Sestriere ,46.0,,,1996
07.07,150,,Stage 8 (ITT) - Bourg-Saint-Maurice › Val d'Isere ,30.5,,,1996
06.07,131,,Stage 7 - Chambery › Arc 1800 ,199.0,,,1996
05.07,94,,Stage 6 - Arc-et-Senans › Aix les Bains ,207.0,,,1996
04.07,133,,Stage 5 - Lac De Madine › Besançon ,242.0,,,1996
03.07,158,,Stage 4 - Soissons › Lac de Madine ,232.0,,,1996
02.07,125,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195.0,,,1996
01.07,179,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,116,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209.0,,,1996
29.06,143,143,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,77,,General classification ,,5,,1996
20.06,71,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,89,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,70,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
16.06,60,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,104,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,116,,Stage 3 - Biel › Bussigny ,198.4,,,1996
11.06,85,,Prologue - Wil › Wil ,5.4,,,1996
25.04,18,,Giro dell'Appennino () ,209.0,3,,1996
21.04,19,,Liège - Bastogne - Liège (CDM) ,263.0,22,,1996
17.04,13,,La Flèche Wallonne () ,200.5,30,,1996
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1) ,,,,1996
,29,,General classification ,,6,,1996
11.04,1,,Stage 4 - Vitoria › Lecumberri  ,198.0,50,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,4,,General classification ,,80,,1996
29.03,6,,Stage 5b (ITT) - Barcelona  › Barcelona  ,11.0,3,,1996
27.03,2,,Stage 3 - Cornellá › Pal ,216.0,18,,1996
23.03,64,,Milano-Sanremo (CDM) ,294.0,5,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
,41,,General classification ,,5,,1996
27.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1996
28.02,3,,Stage 2 - Calpe › Jávea ,174.0,7,,1996
25.02,69,,Trofeo Luis Puig (1.2) ,201.0,,,1996
24.09,17,,Josef Voegeli Memorial () ,29.6,4,,1995
17.09,8,,Telekom Grand Prix (1.2) ,82.4,18,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
,77,,General classification ,,25,,1995
23.07,94,,Stage 20 - Sainte Geneviève des Bois › Paris ,150.0,,,1995
22.07,105,,Stage 19 (ITT) - Lac de Vassivière › Lac de Vassivière ,46.0,,,1995
21.07,104,,Stage 18 - Montpon-Ménestérol › Limoges ,154.0,,,1995
20.07,53,,Stage 17 - Pau › Bordeaux ,210.0,,,1995
18.07,77,,Stage 15 - Saint Girons › Cauterets ,207.0,,,1995
16.07,120,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159.0,,,1995
15.07,77,,Stage 13 - Mendé › Revel ,223.0,,,1995
14.07,58,,Stage 12 - Saint-Etienne › Mendé ,223.0,,,1995
13.07,92,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198.0,,,1995
12.07,124,,Stage 10 - Aime › L'Alpe d'Huez ,159.0,,,1995
11.07,57,,Stage 9 - Le Grand Bornand › La Plagne ,166.0,,,1995
09.07,139,,Stage 8 (ITT) - Huy › Séraing ,54.0,,,1995
08.07,157,,Stage 7 - Charleroi › Liège ,200.0,,,1995
07.07,117,8,Stage 6 - Dunkirk › Charleroi ,191.0,,,1995
06.07,68,7,Stage 5 - Fécamp › Dunkirk ,264.0,,,1995
05.07,42,7,Stage 4 - Alençon › Le Havre ,154.0,,,1995
04.07,1,9,Stage 3 (TTT) - Mayenne › Alençon ,64.0,50,,1995
03.07,8,,Stage 2 - Perros Guirec › Vitré ,241.0,18,,1995
02.07,64,,Stage 1 - Dinan › Lannion ,228.0,,,1995
01.07,94,,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,29,,General classification ,,25,,1995
01.06,10,,Stage 19 - Mondovì › Chianale ,130.0,6,,1995
28.05,3,,Stage 15 - Kurzras/Maso Corto › Lenzerheide pass ,185.0,35,,1995
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1995
,3,,General classification ,,50,,1995
25.05,1,,Stage 5 - Eibar › Eibar ,101.9,20,,1995
24.05,4,,Stage 4b (ITT) -  Abadiño › Matiena ,20.3,5,,1995
23.05,4,,Stage 3 - Murguía › Deba ,178.1,5,,1995
22.05,16,,Stage 10 (ITT) - Telese Terme › Maddaloni ,42.0,,,1995
22.05,2,,Stage 2 - Gernika › Murguía ,185.0,12,,1995
21.05,2,,Stage 9 - Terme la Calda › Salerno ,165.0,50,,1995
20.05,3,,Stage 8 - Acquappesa › Monte Sirino ,209.0,35,,1995
15.05,93,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,61,,Stage 1 - Perugia › Terni ,205.0,,,1995
09.05,2,,Giro del Friuli (1.1) ,210.0,55,,1995
01.05,1,,Rund um den Henninger Turm (CDM) ,252.0,225,,1995
27.04 » 29.04,,,Giro del Trentino () ,,,,1995
29.04,4,,Stage 3 - Cavalese › Arco ,161.0,5,,1995
28.04,4,,Stage 2 - Lagundo Merano Forst › Cavalese ,196.0,5,,1995
27.04,2,,Stage 1 - Riva del Garda › Lagundo Merano Forst ,187.0,12,,1995
24.04,11,,GP Industria & Artigianato () ,210.0,12,,1995
16.04,25,,Liège - Bastogne - Liège (CDM) ,261.5,15,,1995
12.04,8,,La Flèche Wallonne () ,205.5,50,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,8,,General classification ,,90,,1995
09.04,5,,Stage 5a - Lecumberri  › Lezo ,100.0,10,,1995
09.04,9,,Stage 5b (ITT) - Lezo ›  ,7.0,2,,1995
08.04,4,,Stage 4 - Trapagaran  › Lecumberri  ,188.0,13,,1995
07.04,6,,Stage 3 - Vitoria › Le Arboleda ,182.0,7,,1995
06.04,7,,Stage 2 - Zegama  › Vitoria ,194.0,4,,1995
25.03 » 27.03,,,Critérium International () ,,,,1995
,8,,General classification ,,50,,1995
26.03,3,,Stage 2 - Mazamet › Pic de Nore  ,82.0,12,,1995
20.03 » 24.03,,,Setmana-Catalana () ,,,,1995
,1,,General classification ,,150,,1995
24.03,8,,Stage 5b (ITT) - Montjuich › Montjuich ,12.0,1,,1995
22.03,1,,Stage 3 - Segura  › Arinsal ,192.0,30,,1995
05.03 » 12.03,,,Paris - Nice () ,,,,1995
,37,,General classification ,,5,,1995
11.03,6,,Stage 7 - Brignoles › Mandelieu-la-Napoule ,200.0,7,,1995
10.03,3,,Stage 6 - Avignon › Marseille ,178.0,18,,1995
09.03,6,,Stage 5 - Murat › Saint-Étienne ,176.0,7,,1995
15.10,8,,Firenze - Pistoia () ,33.0,18,,1994
06.10,45,,Gran Piemonte () ,193.0,,,1994
02.10,91,,Paris - Tours (CDM) ,250.0,5,,1994
25.09,27,,Coppa Placci () ,199.5,,,1994
19.08,7,,Tre Valli Varesine () ,209.2,35,,1994
07.08,14,,Subida a Urkiola () ,160.0,7,,1994
06.08,90,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1994
01.05,31,,GP Industria & Artigianato () ,210.0,,,1994
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1994
,73,,General classification ,,5,,1994
16.02,7,,Monte Carlo - Alassio () ,175.5,20,,1994
05.10,3,,Milano-Torino () ,206.0,60,,1993
25.09,26,,Giro dell'Emilia () ,205.0,,,1993
12.09,13,,Giro di Romagna () ,199.0,8,,1993
20.08,18,,Tre Valli Varesine () ,209.2,8,,1993
17.05,56,,Giro di Toscana () ,205.8,,,1993
01.05,57,,Rund um den Henninger Turm () ,209.0,,,1993
18.04,44,,Liège - Bastogne - Liège (CDM) ,261.0,5,,1993
14.04,44,,La Flèche Wallonne () ,206.0,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,91,,General classification ,,,,1993
