date,result ranking,general classification,race name,distance,PCS point,UCI point
20.05,91,20,Stage 3 - Lisdoonvarna › Charleville,154.2,,
19.05,20,20,Stage 2 - Roscommon › Lisdoonvarna,159.2,,
18.05,107,106,Stage 1 - Dunboyne › Roscommon,149.8,,
19.04,DNF,,Arno Wallaard Memorial (1.2),192,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
16.09,DNF,,Stage 2 - Carlisle › Kendal,225,,
15.09,97,97,Stage 1 - Peebles › Drumlanrig Castle,201,,
23.08,DNF,,Dutch Food Valley Classic (1.1),195,,
21.08,DNF,,Druivenkoers - Overijse (1.1),194,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
23.06,7,,National Championships Ireland - Road Race (NC),172,,6
21.04,DNF,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,75,,General classification,,,
24.03,68,,Stage 7 - Taipei City › Taipei City,52,,
23.03,81,77,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,77,77,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,68,73,Stage 4 - Taichung City › Taichung City,118,,
20.03,80,76,Stage 3 - Changhua County › Changhua County,150,,
19.03,81,77,Stage 2 - Tainan › Tainan,137,,
18.03,79,80,Stage 1 - Donggang › Donggang,140,,
06.02,OTL,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,DNF,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,142,,Trofeo Migjorn (1.1),167,,
03.02,126,,Trofeo Palma (1.1),116,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
15.09,DNF,,Stage 7 - Shumen › Dobrich,176,,
14.09,69,35,Stage 6 - Burgas › Shumen,217,,
13.09,1,31,Stage 5 - Stara Zagora › Burgas,170,5,8
12.09,59,56,Stage 4 - Tryavna › Stara Zagora,97,,
11.09,48,51,Stage 3 - Gabrovo › Tryavna,113,,
10.09,53,56,Stage 2 - Troyan › Gabrovo,100,,
09.09,69,69,Stage 1b - Sofia › Zlatitsa,68,,
09.09,62,59,Stage 1a - Zlatitsa › Troyan,93,,
24.06,20,,National Championships Ireland - Road Race (NC),167.4,,
26.06,24,,National Championships Ireland - Road Race (NC),175,,
27.06,11,,National Championships Ireland - Road Race (NC),168,,
23.05 » 30.05,,,FBD Insurance Ras (2.2),,,
,95,,General classification,,,
30.05,77,,Stage 8 - Kilcullen › Skerries,140,,
29.05,111,,Stage 7 - Gorey › Kilcullen,151,,
28.05,98,,Stage 6 - Carrick on Suir › Gorey,127,,
27.05,69,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir),157,,
26.05,122,,Stage 4 - Oughtergard › Tipperary,169,,
25.05,118,,Stage 3 - Carrick on Shannon › Oughtergard,171,,
23.05,121,,Stage 1 - Dunboyne › Dundalk,149,,
17.04,101,,Zlm Tour (1.Ncup),179,,
14.04,DSQ,,La Côte Picarde (1.Ncup),176,,
10.04 » 19.04,,,Tour du Maroc (2.2),,,
14.04,78,,Stage 5 - Ouarzazate › Tinghir,168,,
13.04,79,,Stage 4 - Aoulouze › Ouarzazate,175,,
12.04,18,,Stage 3 - Essaouira › Agadir,167,,
11.04,64,,Stage 2 - Safi › Essaouira,147,,
10.04,87,,Stage 1 - El Jadida › Safi,146,,
27.07,7,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,20,
