date,result ranking,general classification,race name,distance,PCS point,UCI point,year
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
03.09,102,,Stage 4 - Mouchamps  › Mouchamps ,220,,,2000
02.09,128,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
01.09,121,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,124,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
31.08 » 09.09,,,Tour de l'Avenir (2.5) ,,,,2000
03.09,102.0,,Stage 4 - Mouchamps  › Mouchamps ,220.0,,,2000
02.09,128.0,,Stage 3 - Ligne › Mouchamps  ,156.0,,,2000
01.09,121.0,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0,,,2000
31.08,124.0,,Stage 1 - Ancenis  › Ancenis  ,159.0,,,2000
01.04 » 10.04,,,Tour of Hellas (2.2) ,,,,1998
02.04,2.0,,Stage 2 ,164.0,2,,1998
25.06,3.0,,National Championships Ukraine - Road Race (NC) ,,7,,1997
25.08,28.0,,HEW Cyclassics (1.5) ,160.0,,,1996
30.05,5.0,,De Kustpijl (1.2) ,170.0,2,,1996
16.05 » 27.05,,,Olympia's Tour () ,,,,1996
26.05,3.0,,Stage 10 - Apeldoorn › Amsterdam ,180.0,1,,1996
