date,result ranking,general classification,race name,distance,PCS point,UCI point
08.07,111,43,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,
07.07,40,42,Stage 11 - Sorgues › Malaucène,198.9,,
06.07,143,55,Stage 10 - Albertville › Valence,190.7,,
04.07,97,51,Stage 9 - Cluses › Tignes,144.9,,
03.07,57,42,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,
02.07,35,27,Stage 7 - Vierzon › Le Creusot,249.1,,
01.07,72,29,Stage 6 - Tours › Châteauroux,160.4,,
30.06,48,29,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,
29.06,68,27,Stage 4 - Redon › Fougères,150.4,,
28.06,52,27,Stage 3 - Lorient › Pontivy,182.9,,
27.06,22,30,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,
26.06,42,42,Stage 1 - Brest › Landerneau,197.8,,
20.06,4,,National Championships Germany - Road Race (NC),177.5,4,50
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,
23.05,DNF,,Stage 15 - Grado › Gorizia,147,,
22.05,13,6,Stage 14 - Cittadella › Monte Zoncolan,205,3,
21.05,62,6,Stage 13 - Ravenna › Verona,198,,
20.05,25,6,Stage 12 - Siena › Bagno di Romagna,212,,
19.05,12,6,Stage 11 - Perugia › Montalcino,162,4,
17.05,26,15,Stage 10 - L'Aquila › Foligno,139,,
16.05,13,15,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,3,
15.05,22,15,Stage 8 - Foggia › Guardia Sanframondi,170,,
14.05,44,16,Stage 7 - Notaresco › Termoli,181,,
13.05,13,16,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,3,
12.05,46,26,Stage 5 - Modena › Cattolica,177,,
11.05,26,29,Stage 4 - Piacenza › Sestola,187,,
10.05,66,71,Stage 3 - Biella › Canale,190,,
09.05,76,102,Stage 2 - Stupinigi  › Novara,179,,
08.05,104,104,Stage 1 (ITT) - Turin › Turin,8.6,,
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
,25,,Points classification,,,
,13,,General classification,,50,40
10.04,16,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,
09.04,41,7,Stage 5 - Hondarribia › Ondarroa,160.2,,
08.04,5,7,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,10,
07.04,18,14,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,
06.04,23,16,Stage 2 - Zalla › Sestao,154.8,,
05.04,24,24,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
06.03,40,,Strade Bianche (1.UWT),184,5,5
21.02 » 27.02,,,UAE Tour (2.UWT),,,
,24,,Points classification,,,
,12,,General classification,,55,35
27.02,71,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,
26.02,66,12,Stage 6 - Deira Island › Palm Jumeirah,165,,
25.02,30,13,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,
24.02,60,13,Stage 4 - Al Marjan Island › Al Marjan Island,204,,
23.02,4,13,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,13,
22.02,26,41,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,
21.02,44,45,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,
29.08 » 20.09,,,Tour de France (2.UWT),,,
,38,,General classification,,25,25
20.09,134,,Stage 21 - Mantes-la-Jolie › Paris,122,,
19.09,51,38,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,118,38,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,48,38,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,43,35,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,79,36,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,85,33,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,83,25,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,76,27,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,101,22,Stage 12 - Chauvigny › Sarran,218,,
09.09,136,20,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,125,19,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,23,18,Stage 9 - Pau › Laruns,153,,
05.09,25,11,Stage 8 - Cazères › Loudenvielle,141,,
04.09,19,12,Stage 7 - Millau › Lavaur,168,,
03.09,19,17,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,32,17,Stage 5 - Gap › Privas,183,,
01.09,17,17,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,53,16,Stage 3 - Nice › Sisteron,198,,
30.08,26,15,Stage 2 - Nice › Nice,185,,
29.08,66,66,Stage 1 - Nice › Nice,156,,
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
15.08,DNF,,Stage 4 - Ugine › Megève,148.5,,
14.08,4,3,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,13,
13.08,3,3,Stage 2 - Vienne › Col de Porte,135,18,10
12.08,16,16,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
23.02 » 29.02,,,UAE Tour (2.UWT),,,
26.02,DNS,,Stage 4 - Zabeel Park  › Dubai City Walk,173,,
25.02,87,68,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,
24.02,25,34,Stage 2 - Hatta › Hatta Dam,168,,
23.02,79,82,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,
02.02,DNF,,Trofeo Playa de Palma - Palma (1.1),159.6,,
01.02,9,,Pollença - Andratx (1.1),168.9,16,25
31.01,1,,Trofeo Serra de Tramuntana (1.1),160.5,75,125
12.10,8,,Il Lombardia (1.UWT),243,70,125
10.10,4,,Gran Piemonte (1.HC),183,50,100
09.10,24,,Milano-Torino (1.HC),179,2,5
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
,7,,Mountains classification,,,
,112,,General classification,,,
21.09,106,,Stage 4 - Hlohovec › Senica,142.1,,
20.09,76,113,Stage 3 - Ružomberok › Hlohovec,200.6,,
19.09,131,125,Stage 2 - Bardejov › Ružomberok,226.6,,
18.09,129,136,Stage 1a - Bardejov › Bardejov,138.2,,
18.09,23,130,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,
29.08 » 01.09,,,Deutschland Tour (2.HC),,,
,13,,General classification,,28,20
01.09,14,,Stage 4 - Eisenach › Erfurt,159.5,,
31.08,14,13,Stage 3 - Göttingen › Eisenach,189,,
30.08,13,23,Stage 2 - Marburg › Göttingen,202,,
29.08,55,55,Stage 1 - Hannover › Halberstadt,167,,
06.07 » 28.07,,,Tour de France (2.UWT),,,
,11,,Mountains classification,,,
,29,,Points classification,,,
,4,,General classification,,300,575
28.07,47,,Stage 21 - Rambouillet › Paris,128,,
27.07,7,4,Stage 20 - Albertville › Val Thorens,59.5,22,
26.07,DF,5,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,11,6,Stage 18 - Embrun › Valloire,208,8,
24.07,55,6,Stage 17 - Pont du Gard › Gap,200,,
23.07,30,6,Stage 16 - Nîmes › Nîmes,177,,
21.07,4,6,Stage 15 - Limoux › Foix,185,40,15
20.07,4,5,Stage 14 - Tarbes › Col du Tourmalet,111,40,15
19.07,15,6,Stage 13 (ITT) - Pau › Pau,27.2,1,
18.07,45,5,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,35,5,Stage 11 - Albi › Toulouse,167,,
15.07,22,5,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,24,10,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,18,10,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,51,12,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,8,12,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,18,
10.07,35,29,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,51,30,Stage 4 - Reims › Nancy,213.5,,
08.07,28,32,Stage 3 - Binche › Épernay,215,,
07.07,12,63,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,173,168,Stage 1 - Brussels › Brussels,194.5,,
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
,9,,Mountains classification,,,
,16,,Points classification,,,
,3,,General classification,,160,325
16.06,10,,Stage 8 - Cluses › Champéry,113.5,1,
15.06,3,4,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,18,10
14.06,15,7,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,
13.06,13,8,Stage 5 - Boën-sur-Lignon › Voiron,201,,
12.06,5,7,Stage 4 (ITT) - Roanne › Roanne,26.1,10,
11.06,26,13,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,16,12,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,11,11,Stage 1 - Aurillac › Jussac,142,,
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,
,24,,Mountains classification,,,
,9,,Points classification,,,
,7,,General classification,,100,150
05.05,17,,Stage 5 (ITT) - Genève › Genève,16.85,,
04.05,8,8,Stage 4 - Lucens › Torgon,107.6,3,
03.05,7,10,Stage 3 - Romont › Romont,160,4,
02.05,22,11,Stage 2 - Le Locle › Morges,174.4,,
01.05,11,11,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,
30.04,47,47,Prologue - Neuchâtel › Neuchâtel,3.87,,
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
,5,,Mountains classification,,,
,6,,Points classification,,,
,3,,General classification,,160,260
13.04,13,,Stage 6 - Eibar › Eibar,118.2,,
12.04,1,1,Stage 5 - Arrigorriaga › Arrate,149.8,50,50
11.04,6,6,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,7,
10.04,15,6,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,16,10,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,15,15,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
24.02 » 02.03,,,UAE Tour (2.UWT),,,
,19,,Points classification,,,
,4,,General classification,,140,175
02.03,37,,Stage 7 - Dubai Safari Park › City Walk,145,,
01.03,8,4,Stage 6 - Ajman › Jebel Jais,180,3,
28.02,48,4,Stage 5 - Flag Island › Khor Fakkan,181,,
27.02,12,4,Stage 4 - Palm Jumeirah › Hatta Dam,197,,
26.02,4,4,Stage 3 - UAE University › Jebel Hafeet,179,13,
25.02,40,44,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,
24.02,9,44,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,,
02.02,2,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,55,85
01.02,1,,Trofeo Andratx - Lloseta (1.1),172.2,75,125
13.10,22,,Il Lombardia (1.UWT),241,18,20
11.10,DNF,,Gran Piemonte (1.HC),191,,
10.10,DNF,,Milano-Torino (1.HC),200,,
09.10,19,,Tre Valli Varesine (1.HC),212,7,5
30.09,46,,World Championships - Road Race (WC),258,15,10
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,38,,Mountains classification,,,
,31,,Points classification,,,
,12,,General classification,,130,100
16.09,59,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,19,12,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,15,11,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,1,
13.09,28,11,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,28,11,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,42,11,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,9,10,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,8,
08.09,12,10,Stage 14 - Cistierna › Les Praeres. Nava  ,171,4,
07.09,34,10,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,28,7,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,28,6,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,53,4,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,15,4,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,1,
01.09,20,3,Stage 8 - Linares › Almadén  ,195.1,,
31.08,17,3,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,19,3,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,29,3,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,9,2,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,8,
27.08,26,7,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,7,7,Stage 2 - Marbella › Caminito del Rey  ,163.5,12,
25.08,25,25,Stage 1 (ITT) - Málaga › Málaga,8,,
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
,13,,Points classification,,,
,7,,General classification,,100,120
10.08,11,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,
09.08,2,4,Stage 6 - Zakopane › Bukowina Tatrzańska,129,30,20
08.08,22,9,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,13,9,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,58,46,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,40,38,Stage 2 - Tarnowskie Gory › Katowice,144.4,,
04.08,49,52,Stage 1 - Krakow › Krakow,134,,
01.07,163,,National Championships Germany - Road Race (NC),228,,
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,
,16,,Mountains classification,,,
,8,,Points classification,,,
,6,,General classification,,110,175
10.06,4,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,13,
09.06,6,6,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,7,
08.06,4,10,Stage 5 - Grenoble › Valmorel,130,13,
07.06,7,15,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,4,
06.06,13,37,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,
05.06,21,41,Stage 2 - Montbrison › Belleville en Beaujolais,181,,
04.06,36,44,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,
03.06,82,82,Prologue - Valence › Valence,6.6,,
01.05,18,,Eschborn-Frankfurt (1.UWT),212.5,17,20
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,
,26,,Points classification,,,
,9,,General classification,,80,100
29.04,34,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,
28.04,9,9,Stage 4 - Sion › Sion,149.2,2,
27.04,9,9,Stage 3 (ITT) - Ollon › Villars,9.9,2,
26.04,49,17,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,
25.04,17,17,Stage 1 - Fribourg › Delémont,166.6,,
24.04,27,27,Prologue - Fribourg › Fribourg,4.02,,
18.04,26,,La Flèche Wallonne (1.UWT),198.5,9,16
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,
,17,,Mountains classification,,,
,10,,Points classification,,,
,4,,General classification,,140,220
07.04,7,,Stage 6 - Eibar › Arrate,122.2,4,
06.04,13,6,Stage 5 - Vitoria › Eibar,164.7,,
05.04,18,6,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,
04.04,21,7,Stage 3 - Bermeo › Valdegovía,184.8,,
03.04,11,8,Stage 2 - Zarautz › Bermeo,166.7,,
02.04,6,6,Stage 1 - Zarautz › Zarautz,162.1,7,
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,
,10,,General classification,,70,50
25.02,15,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,,
24.02,26,20,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,
23.02,69,53,Stage 3 - Nation Towers › Big Flag,133,,
22.02,41,56,Stage 2 - Yas Mall › Yas Beach,154,,
21.02,79,81,Stage 1 - Madinat Zaya › Adnoc School,189,,
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,
07.10,86,,Il Lombardia (1.UWT),247,5,
03.10,99,,Tre Valli Varesine (1.HC),192.9,,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,62,,Mountains classification,,,
,64,,Points classification,,,
,65,,General classification,,20,
10.09,144,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,93,67,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,12,68,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,4,
07.09,107,75,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,86,72,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,81,71,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,62,71,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,84,72,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,148,72,Stage 13 - Coín › Tomares,198.4,,
31.08,150,73,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,153,64,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,160,55,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,76,45,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,10,42,Stage 8 - Hellín › Xorret de Catí  ,199.5,6,
25.08,149,54,Stage 7 - Llíria › Cuenca ,207,,
24.08,62,47,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,99,47,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,70,34,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,39,37,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,142,121,Stage 2 - Nimes › Gruissan,203.4,,
19.08,6,33,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
29.07,19,,Clásica Ciclista San Sebastian (1.UWT),231,16,24
01.07 » 23.07,,,Tour de France (2.UWT),,,
,3,,Youth classification,,,
,128,,Points classification,,,
,15,,General classification,,150,75
23.07,106,,Stage 21 - Montgeron › Paris,105,,
22.07,72,15,Stage 20 (ITT) - Marseille › Marseille,22.5,,
21.07,84,15,Stage 19 - Embrun › Salon-de-Provence,222.5,,
20.07,31,15,Stage 18 - Briancon › Izoard,179.5,,
19.07,22,15,Stage 17 - La Mure › Serre-Chevalier,183,,
18.07,33,16,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165,,
16.07,39,17,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,
15.07,29,17,Stage 14 - Blagnac › Rodez,181.5,,
14.07,20,17,Stage 13 - Saint-Girons › Foix,101,,
13.07,23,17,Stage 12 - Pau › Peyragudes,214.5,,
12.07,37,18,Stage 11 - Eymet › Pau,203.5,,
11.07,57,18,Stage 10 - Périgueux › Bergerac,178,,
09.07,24,18,Stage 9 - Nantua › Chambéry,181.5,,
08.07,14,14,Stage 8 - Dole › Station des Rousses,187.5,2,
07.07,59,14,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,
06.07,55,14,Stage 6 - Vesoul › Troyes,216,,
05.07,22,14,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,
04.07,50,13,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,
03.07,28,13,Stage 3 - Verviers › Longwy,212.5,,
02.07,111,30,Stage 2 - Düsseldorf › Liège,203.5,,
01.07,33,33,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,
25.06,2,,National Championships Germany - Road Race (NC),213.4,10,55
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,1,,Youth classification,,,
,12,,Mountains classification,,,
,8,,Points classification,,,
,7,,General classification,,100,150
11.06,4,,Stage 8 - Albertville › Plateau de Solaison,115,13,
10.06,14,9,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,10,8,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,1,
08.06,53,17,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,24,17,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,68,5,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,28,5,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,5,5,Stage 1 - Saint-Étienne › Saint-Étienne,170,10,
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
,9,,Mountains classification,,,
,21,,Points classification,,,
,10,,General classification,,70,85
30.04,24,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
29.04,3,3,Stage 4 - Domdidier › Leysin,163.5,18,10
28.04,21,18,Stage 3 - Payerne › Payerne,187,,
27.04,23,18,Stage 2 - Aigle › Bulle,136,,
26.04,29,18,Stage 1 - Aigle › Champéry,173.3,,
25.04,30,30,Prologue - Aigle › Aigle,4.8,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,15,,Mountains classification,,,
,7,,General classification,,55,60
21.04,10,,Stage 5 - Smarano › Trento,199.6,,
20.04,16,10,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,6,11,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,3,
18.04,28,15,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,15,15,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,25,,Points classification,,,
,13,,General classification,,50,40
08.04,23,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,15,13,Stage 5 - Bilbao › Arrate,139.8,,
06.04,9,22,Stage 4 - Donostia › Bilbao,174.1,2,
05.04,24,25,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,58,62,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,78,78,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
05.03,DNF,,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,8,,Youth classification,,,
,42,,General classification,,5,5
26.02,47,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,45,44,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,47,53,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,54,57,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
11.02,10,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,14,20
28.01,15,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,6,5
27.01,6,,Trofeo Serra de Tramuntana (1.1),153.9,24,40
22.09,75,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
20.09 » 21.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,
,86,,General classification,,,
21.09,72,,Stage 2 - Montecatini Terme › Pontedera,185.3,,
20.09,114,114,Stage 1 - Arezzo › Montecatini Terme,174.7,,
18.09,73,,UEC Road European Championships - Road Race (CC),232.9,,
11.09,75,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
09.09,101,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,
04.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
03.09,92,,Brussels Cycling Classic (1.HC),199.3,,
06.08,14,,Olympic Games Road Race (Olympics),237.5,50,50
31.07,4,,Rad am Ring (1.1),140.4,32,60
02.07 » 24.07,,,Tour de France (2.UWT),,,
,3,,Youth classification,,,
,84,,Points classification,,,
,21,,General classification,,95,40
24.07,55,,Stage 21 - Chantilly › Paris,113,,
23.07,34,21,Stage 20 - Megève › Morzine,146.5,,
22.07,24,21,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,42,21,Stage 18 (ITT) - Sallanches › Megève,17,,
