date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.10,100,93,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,,2020
20.10,118,81,Stage 16 - Udine › San Daniele del Friuli,229,,,2020
18.10,132,78,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,,2020
17.10,47,70,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,24,70,Stage 13 - Cervia › Monselice,192,,,2020
15.10,89,76,Stage 12 - Cesenatico › Cesenatico,204,,,2020
14.10,2,77,Stage 11 - Porto Sant'Elpidio › Rimini,182,50,40,2020
13.10,1,77,Stage 10 - Lanciano › Tortoreto,177,80,100,2020
11.10,96,103,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,100,104,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,2,106,Stage 7 - Matera › Brindisi,143,50,40,2020
08.10,8,112,Stage 6 - Castrovillari › Matera,188,10,,2020
07.10,124,115,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,2,105,Stage 4 - Catania › Villafranca Tirrena,140,50,40,2020
05.10,140,110,Stage 3 - Enna › Etna,150,,,2020
04.10,2,39,Stage 2 - Alcamo › Agrigento,149,50,40,2020
03.10,106,106,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,2,,Points classification,,25,,2020
,84,,General classification,,25,,2020
20.09,3,,Stage 21 - Mantes-la-Jolie › Paris,122,50,25,2020
19.09,105,84,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,9,84,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,14,,2020
17.09,84,85,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,115,86,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,125,86,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,99,81,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,4,81,Stage 14 - Clermont-Ferrand › Lyon,194,40,15,2020
11.09,142,83,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,13,82,Stage 12 - Chauvigny › Sarran,218,4,,2020
09.09,85,91,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,3,96,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,50,25,2020
06.09,164,99,Stage 9 - Pau › Laruns,153,,,2020
05.09,140,97,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,13,93,Stage 7 - Millau › Lavaur,168,4,,2020
03.09,111,103,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,4,93,Stage 5 - Gap › Privas,183,40,15,2020
01.09,125,101,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,5,81,Stage 3 - Nice › Sisteron,198,32,5,2020
30.08,108,82,Stage 2 - Nice › Nice,185,,,2020
29.08,5,5,Stage 1 - Nice › Nice,156,32,5,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
16.08,DNF,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,114,122,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,141,124,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,125,111,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,93,93,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
08.08,4,,Milano-Sanremo (1.UWT),305,120,275,2020
05.08,4,,Milano-Torino (1.Pro),198,50,100,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,79,43,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,3,17,Stage 5 - Gannat › La Côte-Saint-André,227,18,10,2020
11.03,48,17,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,2,10,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,30,25,2020
09.03,11,13,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,30,30,Stage 1 - Plaisir › Plaisir,154,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,47,,General classification,,,,2020
02.02,2,,Stage 7 - San Juan › San Juan,141.3,18,10,2020
01.02,6,47,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,3,,2020
31.01,40,51,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,4,94,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,7,,2020
28.01,152,99,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,5,8,Stage 2 - Pocito › Pocito,164.7,4,,2020
26.01,6,6,Stage 1 - San Juan › San Juan,163.5,3,,2020
29.09,5,,World Championships - Road Race (WC),260.7,130,275,2019
22.09,25,,Gooikse Pijl (1.1),198.1,,3,2019
21.09,27,,Primus Classic (1.HC),197,,5,2019
15.09,18,,Grand Prix Cycliste de Montréal (1.UWT),219.6,17,30,2019
13.09,2,,Grand Prix Cycliste de Québec (1.UWT),201.6,150,400,2019
25.08,6,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,70,140,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,1,,Points classification,,100,,2019
,82,,General classification,,25,,2019
28.07,10,,Stage 21 - Rambouillet › Paris,128,10,,2019
27.07,97,83,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,82,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,154,85,Stage 18 - Embrun › Valloire,208,,,2019
24.07,129,77,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,4,67,Stage 16 - Nîmes › Nîmes,177,40,15,2019
21.07,163,73,Stage 15 - Limoux › Foix,185,,,2019
20.07,146,64,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,72,56,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,141,58,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,4,40,Stage 11 - Albi › Toulouse,167,40,15,2019
15.07,5,42,Stage 10 - Saint-Flour › Albi,217.5,32,5,2019
14.07,171,49,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,5,40,Stage 8 - Mâcon › Saint-Étienne,200,32,5,2019
12.07,3,60,Stage 7 - Belfort › Chalon-sur-Saône,230,50,25,2019
11.07,128,64,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,1,9,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,100,120,2019
09.07,4,18,Stage 4 - Reims › Nancy,213.5,40,15,2019
08.07,5,18,Stage 3 - Binche › Épernay,215,32,5,2019
07.07,12,48,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,2,2,Stage 1 - Brussels › Brussels,194.5,70,50,2019
30.06,4,,National Championships Slovakia - Road Race (NC),186,4,50,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,1,,Points classification,,,,2019
,76,,General classification,,5,,2019
23.06,69,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,92,82,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,112,80,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,135,72,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,2,1,Stage 5 - Münchenstein › Einsiedeln,177,30,25,2019
18.06,3,1,Stage 4 - Murten › Arlesheim,163.9,18,10,2019
17.06,1,1,Stage 3 - Flamatt › Murten,162.3,50,60,2019
16.06,2,2,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,30,25,2019
15.06,7,7,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,4,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,36,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,79,,General classification,,5,,2019
18.05,2,,Stage 7 - Santa Clarita › Pasadena,141,30,15,2019
17.05,86,81,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,80,82,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,3,78,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,18,6,2019
14.05,111,79,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,85,67,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,1,1,Stage 1 - Sacramento › Sacramento,143,50,40,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195,,,2019
21.04,DNF,,Amstel Gold Race (1.UWT),265.7,,,2019
14.04,5,,Paris-Roubaix (1.UWT),257,100,225,2019
07.04,11,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,46,70,2019
31.03,32,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,10,2019
29.03,17,,E3 BinckBank Classic (1.UWT),204,18,24,2019
23.03,4,,Milano-Sanremo (1.UWT),291,120,275,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,9,,Points classification,,,,2019
,105,,General classification,,5,,2019
19.03,67,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,5,107,Stage 6 - Matelica › Jesi,195,10,,2019
17.03,124,117,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,86,106,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,2,131,Stage 3 - Pomarance › Foligno,226,30,25,2019
14.03,155,143,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,20,104,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,50,,General classification,,,,2019
03.02,5,,Stage 7 - San Juan › San Juan,141.3,4,,2019
02.02,52,51,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,84,53,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,2,5,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,12,5,2019
29.01,7,7,Stage 3 (ITT) - Pocito › Pocito,12,2,,2019
28.01,3,4,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,7,3,2019
27.01,9,15,Stage 1 - San Juan › Pocito,159.1,,,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,3,,Points classification,,,,2019
,55,,General classification,,5,5,2019
20.01,99,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,2,20,Stage 5 - Glenelg › Strathalbyn,149.5,30,25,2019
18.01,29,20,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,1,2,Stage 3 - Lobethal › Uraidla ,146.2,50,60,2019
16.01,3,8,Stage 2 - Norwood › Angaston,122.1,18,10,2019
15.01,8,11,Stage 1 - North Adelaide › Port Adelaide,129.1,3,,2019
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,2,,Points classification,,20,,2018
,119,,General classification,,20,,2018
16.09,2,,Stage 21 - Alcorcón › Madrid  ,112.3,50,40,2018
15.09,72,119,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,153,120,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,3,119,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,35,20,2018
12.09,152,125,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,107,124,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,,2018
09.09,132,125,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,157,124,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,151,118,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,95,109,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,115,114,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,2,113,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,50,40,2018
02.09,171,116,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,2,99,Stage 8 - Linares › Almadén  ,195.1,50,40,2018
31.08,2,103,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,50,40,2018
30.08,9,137,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,8,,2018
29.08,149,146,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,121,134,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,3,127,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,35,20,2018
26.08,144,146,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,58,58,Stage 1 (ITT) - Málaga › Málaga,8,,,2018
19.08,10,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,42,68,2018
12.08,DNF,,European Continental Championships - Road Race (CC),230.4,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,62,,Mountains classification,,,,2018
,1,,Points classification,,100,,2018
,71,,General classification,,25,,2018
29.07,8,,Stage 21 - Houilles › Paris,116,18,,2018
28.07,135,71,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,143,70,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,8,66,Stage 18 - Trie-sur-Baïse › Pau,171,18,,2018
25.07,134,67,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,138,60,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,73,45,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,4,45,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,40,15,2018
20.07,1,60,Stage 13 - Bourg d'Oisans › Valence,169.5,100,120,2018
19.07,109,63,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,119,57,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,115,49,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,5,23,Stage 9 - Arras Citadelle › Roubaix,156.5,32,5,2018
14.07,2,30,Stage 8 - Dreux › Amiens Métropole,181,70,50,2018
13.07,3,31,Stage 7 - Fougères › Chartres,231,50,25,2018
12.07,8,31,Stage 6 - Brest › Mûr de Bretagne,181,18,,2018
11.07,1,39,Stage 5 - Lorient › Quimper,204.5,100,120,2018
10.07,2,63,Stage 4 - La Baule › Sarzeau,195,70,50,2018
09.07,7,80,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,1,1,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,100,120,2018
07.07,2,2,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,70,50,2018
24.06,1,,National Championships Slovakia - Road Race (NC),192,15,100,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,1,,Points classification,,,,2018
,76,,General classification,,5,,2018
17.06,119,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,4,75,Stage 8 - Bellinzona › Bellinzona,123,13,,2018
15.06,113,76,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,49,68,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,112,71,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,4,5,Stage 4 - Gansingen › Gstaad,189,13,,2018
11.06,3,5,Stage 3 - Oberstammheim › Gansingen,182,18,10,2018
10.06,1,5,Stage 2 - Frauenfeld › Frauenfeld,155,50,60,2018
09.06,4,15,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,8,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,4,,Points classification,,,,2018
,58,,General classification,,5,1,2018
19.05,4,,Stage 7 - Sacramento › Sacramento,143,13,,2018
18.05,51,58,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,3,55,Stage 5 - Stockton › Elk Grove,176.5,18,6,2018
16.05,60,59,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,4,58,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,13,,2018
14.05,91,70,Stage 2 - Ventura › Gilbratar Road,157,,,2018
13.05,3,4,Stage 1 - Long Beach  › Long Beach ,134.5,18,6,2018
15.04,4,,Amstel Gold Race (1.UWT),263,90,275,2018
08.04,1,,Paris-Roubaix (1.UWT),257,275,500,2018
01.04,6,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,90,175,2018
25.03,1,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,225,500,2018
23.03,26,,Record Bank E3 Harelbeke (1.UWT),206.5,9,16,2018
17.03,6,,Milano-Sanremo (1.UWT),294,90,175,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,17,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,43,,General classification,,5,10,2018
13.03,69,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,2,43,Stage 6 - Numana › Fano,153,30,25,2018
11.03,2,48,Stage 5 - Castelraimondo › Filottrano,178,30,25,2018
10.03,106,59,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,24,11,Stage 3 - Follonica › Trevi,234,,,2018
08.03,2,14,Stage 2 - Camaiore › Follonica,167,30,25,2018
07.03,7,33,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
03.03,8,,Strade Bianche (1.UWT),184,50,75,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,1,,Points classification,,,,2018
,32,,General classification,,5,10,2018
21.01,3,,Stage 6 - Adelaide › Adelaide,90,18,10,2018
20.01,49,33,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,1,1,Stage 4 - Norwood › Uraidla,128.2,50,60,2018
18.01,5,5,Stage 3 - Glenelg › Victor Harbor,120.5,10,,2018
17.01,4,3,Stage 2 - Unley › Stirling,148.6,13,,2018
16.01,3,4,Stage 1 - Port Adelaide › Lyndoch,145,18,10,2018
24.09,1,,World Championships - Road Race (WC),267.5,350,600,2017
10.09,9,,Grand Prix Cycliste de Montréal (1.UWT),205.7,46,100,2017
08.09,1,,Grand Prix Cycliste de Québec (1.UWT),201.6,225,500,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,1,,Points classification,,,,2017
,7,,General classification,,100,120,2017
13.08,4,,Stage 7 - Essen › Geraardsbergen,193.5,13,,2017
12.08,21,8,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,2,2,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,30,20,2017
10.08,4,4,Stage 4 - Lanaken › Lanaken,160.7,13,,2017
09.08,1,4,Stage 3 - Blankenberge › Ardooie,186,50,50,2017
08.08,18,8,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,1,1,Stage 1 - Breda › Venray,179.7,50,50,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,4,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,35,,General classification,,5,8,2017
