date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.01 » 07.01,,,Tour of Wellington (2.5) ,,,,2001
,7,,Mountains classification ,,,,2001
,5,,General classification ,,8,,2001
07.01,4,,Stage 5 - Wellington › Hawkins Hill ,67,,,2001
06.01,4,7,Stage 4 - Upper Hutt › Upper Hutt ,140,,,2001
05.01,12,9,Stage 3 - Masterton › Wellington ,160,,,2001
04.01,10,10,Stage 2 - Wellington › Masterton ,132,,,2001
03.01 » 07.01,,,Tour of Wellington (2.5) ,,,,2001
,7.0,,Mountains classification ,,,,2001
,5.0,,General classification ,,8,,2001
07.01,4.0,,Stage 5 - Wellington › Hawkins Hill ,67.0,,,2001
06.01,4.0,7,Stage 4 - Upper Hutt › Upper Hutt ,140.0,,,2001
05.01,12.0,9,Stage 3 - Masterton › Wellington ,160.0,,,2001
04.01,10.0,10,Stage 2 - Wellington › Masterton ,132.0,,,2001
