date,result ranking,general classification,race name,distance,PCS point,UCI point
06.02,119,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,101,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
,32,,General classification,,,
20.01,38,,Stage 5 (ITT) - Libreville › Libreville,48,,
19.01,55,32,Stage 4 - Lambaréné › Kango,149,,
18.01,34,32,Stage 3 - Bongoville › Moanda,98,,
17.01,49,36,Stage 2 - Mounana › Ngouoni,121,,
16.01,32,32,Stage 1 - Akieni › Franceville,93.3,,
19.09,DNF,,Grand Prix de Wallonie (1.1),203.2,,
16.09,22,,GP de Fourmies / La Voix du Nord (1.HC),198,4,
02.09,DNF,,GP Ouest France - Plouay (1.PT),210,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
22.08,DNF,,Stage 2 - Droux › Uzerche,187.4,,
21.08,71,71,Stage 1 - Limoges › La Souterraine,160.8,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,55,,General classification,,,
09.08,44,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,103,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
04.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,5,,Mountains classification,,,
,33,,Points classification,,,
,58,,General classification,,25,
29.07,47,,Stage 20 - Marcoussis › Paris,146,,
28.07,75,58,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,3,57,Stage 18 - Cahors › Angoulême,211,50,
26.07,125,64,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,144,68,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,37,65,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,143,81,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,79,66,Stage 13 (ITT) - Albi › Albi,54,,
20.07,147,67,Stage 12 - Montpellier › Castres,178.5,,
19.07,154,63,Stage 11 - Marseille › Montpellier,182.5,,
18.07,129,58,Stage 10 - Tallard › Marseille,229.5,,
17.07,61,57,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,100,66,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,5,4,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,32,
13.07,83,29,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,20,29,Stage 5 - Chablis › Autun,182.5,,
11.07,124,46,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,122,44,Stage 3 - Waregem › Compiegne,236.5,,
09.07,141,44,Stage 2 - Dunkerque › Gent,168.5,,
08.07,147,42,Stage 1 - London › Canterbury,203,,
07.07,44,44,Prologue - London › London,7.9,,
01.07,29,,National Championships France - Road Race (NC),237.6,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
23.06,DNF,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,61,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,47,,Stage 1 - Castres › Narbonne,151,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,38,,Mountains classification,,,
,57,,General classification,,5,
17.06,21,57,Stage 7 - Valloire › Annecy,129,,
16.06,114,69,Stage 6 - Gap › Valloire,198,,
15.06,53,34,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,38,35,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,64,54,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,91,61,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,126,80,Stage 1 - Grenoble › Roanne,219,,
10.06,82,82,Prologue - Grenoble › Grenoble,4.2,,
03.06,57,,Boucles de l'Aulne - Châteaulin (1.1),164.1,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
23.05,159,60,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,180,63,Stage 2 - Salou › Perafort,170,,
21.05,10,62,Stage 1 (TTT) - Salou › Salou,15,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,21,,Points classification,,,
,2,,General classification,,110,70
13.05,41,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,5,3,Stage 5 - La Bassée › Cassel,175.7,4,6
11.05,21,11,Stage 4 - Arras › Arras,199,,
10.05,42,14,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,37,13,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,28,28,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
29.04,70,,Liège - Bastogne - Liège (PT),262,5,
25.04,95,,La Flèche Wallonne (PT),202,5,
21.04,26,,Tour du Finistère (1.1),188,,
19.04,121,,GP de Denain Porte du Hainaut (1.1),199.4,,
01.04,95,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
17.03,DNF,,Stage 6 - Brignoles › Cannes,200,,
16.03,122,,Stage 5 - Sorgues › Manosque,178,,
15.03,148,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,132,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,117,,Stage 2 - Vatan › Limoges,177,,
12.03,144,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,81,81,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,92,,General classification,,,
03.03,62,,Stage 5 - Valencia › Valencia,146.9,,
02.03,117,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,82,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,94,,Stage 2 - Calpe › Calpe,148.2,,
27.02,69,,Stage 1 - Alcira › Alcira,162.7,,
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,
,68,,General classification,,,
11.02,93,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,
10.02,64,,Stage 9 - Putrajaya › Seremban,170.5,,
09.02,94,,Stage 8 - Shah Alam › Genting Highlands,84.4,,
08.02,82,,Stage 7 - Kuantan › Karak,174,,
07.02,104,,Stage 6 - Kuala Terengganu › Chukai,141.5,,
06.02,118,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,
05.02,72,,Stage 4 - Gua Musang › Kota Bharu,178.1,,
04.02,74,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,
03.02,33,,Stage 2 - Kangar › Kulim,166.2,,
02.02,97,,Stage 1 - Langkawi › Langkawi,81.4,,
10.09,71,,GP de Fourmies / La Voix du Nord (1.HC),198,,
27.08,23,,GP Ouest France - Plouay (PT),226,12,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,35,,General classification,,5,
23.08,39,,Stage 7 - Ans › Ans,201.2,,
22.08,96,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,81,,Stage 5 - Hasselt › Balen,183.1,,
20.08,50,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,80,,Stage 3 - Beek › Westmalle,185,,
18.08,78,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,107,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,83,,Prologue - Den Helder › Den Helder,5.8,,
12.08,139,,Clasica Ciclista San Sebastian (PT),227,5,
30.07,14,,La Poly Normande (1.1),157,7,
01.07 » 23.07,,,Tour de France (2.PT),,,
,70,,Mountains classification,,,
,76,,Points classification,,,
,37,,General classification,,25,
23.07,122,,Stage 20 - Sceaux - Antony › Paris,154.5,,
22.07,78,38,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,55,39,Stage 18 - Morzine › Mâcon,197,,
20.07,46,39,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,51,47,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,35,41,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,55,44,Stage 14 - Montélimar › Gap,180.5,,
15.07,100,43,Stage 13 - Béziers › Montélimar,231,,
14.07,79,41,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,43,43,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,37,38,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,72,42,Stage 9 - Bordeaux › Dax,169.5,,
09.07,68,43,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,56,42,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,99,41,Stage 6 - Lisieux › Vitré,189,,
06.07,82,41,Stage 5 - Beauvais › Caen,225,,
05.07,69,45,Stage 4 - Huy › Saint-Quentin,207,,
04.07,50,64,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,124,84,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,72,94,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,89,91,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,42,,National Championships France - Road Race (NC),239.7,,
