date,result ranking,general classification,race name,distance,PCS point,UCI point
,1,,General classification,,100,
12.09,12,,Stage 3 - Acerenza › Bella,116,,
11.09,7,,Stage 2 - Matera › Genzano di Lucania,105,2,
10.09,2,,Stage 1 - Castelluccio Inferiore › Viggiano,84,12,
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,
03.09,23,,Stage 2 - Ceparana › Bolano,101.2,,
02.09,72,,Stage 1 - Ortonovo › Carrara,94.9,,
28.08,19,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),78.4,2,
22.07 » 25.07,,,3 Giorni Orobica (2.1),,,
,30,,General classification,,,
25.07,86,,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2,,
24.07,48,,Stage 3 - Bossico › Seriate,102.6,,
23.07,40,,Stage 2 - Trescore Balneario › Trescore Balneario,102.6,,
22.07,19,,Stage 1 - Terno › Colle Gallo,95.7,,
18.07,19,,Trofeo San Rocco (1.1),104,2,
09.05,20,,Trophée De La Ville De Loano (1.1),,1,
