date,result ranking,general classification,race name,distance,PCS point,UCI point
15.08,41,37,Stage 3 - Senja › Målselv,175,,
14.08,62,34,Stage 2 - Evenskjer › Setermoen,155,,
13.08,32,33,Stage 1 - Harstad › Harstad,210,,
01.08,67,,Clasica Ciclista San Sebastian (1.UWT),219,5,
04.07 » 26.07,,,Tour de France (2.UWT),,,
,81,,Points classification,,,
,122,,General classification,,25,
26.07,99,,Stage 21 - Sèvres › Paris,109.5,,
25.07,41,122,Stage 20 - Modane › l'Alpe d'Huez,110.5,,
24.07,122,139,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,
23.07,101,139,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,
22.07,122,134,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,
20.07,140,132,Stage 16 - Bourg-de-Péage › Gap,201,,
19.07,45,130,Stage 15 - Mende › Valence,183,,
18.07,116,139,Stage 14 - Rodez › Mende,178.5,,
17.07,108,141,Stage 13 - Muret › Rodez,198.5,,
16.07,153,146,Stage 12 - Lannemezan › Plateau de Beille,195,,
15.07,133,141,Stage 11 - Pau › Cauterets,188,,
14.07,147,132,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,
12.07,8,110,Stage 9 (TTT) - Vannes › Plumelec,28,,
11.07,102,117,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,
10.07,148,122,Stage 7 - Livarot › Fougères,190.5,,
09.07,100,123,Stage 6 - Abbeville › Le Havre,191.5,,
08.07,178,130,Stage 5 - Arras › Amiens,189.5,,
07.07,93,92,Stage 4 - Seraing › Cambrai,223.5,,
06.07,94,108,Stage 3 - Antwerpen › Huy,159.5,,
05.07,183,184,Stage 2 - Utrecht › Neeltje Jans,166,,
04.07,187,187,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
,40,,Mountains classification,,,
,35,,General classification,,5,
14.06,54,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,73,37,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,37,32,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,80,54,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,82,29,Stage 4 - Anneyron › Sisteron,228,,
09.06,8,33,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,93,79,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,96,96,Stage 1 - Ugine › Albertville,132,,
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,
,56,,General classification,,5,
03.05,113,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,,
02.05,64,54,Stage 5 - Fribourg › Champex-Lac,166.1,,
01.05,93,57,Stage 4 - La Neuveville › Fribourg,169.8,,
30.04,49,54,Stage 3 - Moutier › Porrentruy,173.2,,
29.04,59,55,Stage 2 - Apples › Saint-Imier,166.1,,
28.04,11,62,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
22.04,98,,La Flèche Wallonne (1.UWT),205.5,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,48,,General classification,,5,
11.04,57,,Stage 6 (ITT) - Aia › Aia,18.3,,
10.04,35,50,Stage 5 - Eibar › Aia,155.5,,
09.04,58,52,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,
08.04,55,56,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,
07.04,99,83,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,
06.04,95,98,Stage 1 - Bilbao › Bilbao,162.7,,
22.03,52,,Milano-Sanremo (1.UWT),293,5,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,22,,General classification,,16,
17.03,53,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,52,22,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,17,26,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,42,42,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,66,68,Stage 3 - Cascina › Arezzo,203,,
12.03,127,98,Stage 2 - Camaiore › Cascina,153,,
11.03,111,111,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
07.03,45,,Strade Bianche (1.HC),200,,
01.03,23,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,3,
08.02,5,,National Championships Colombia - Road Race (NC),188.8,2,10
21.09,15,,World Championships - TTT (WC),57.12,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,93,,General classification,,20,
14.09,74,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,
13.09,98,93,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,121,96,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,
11.09,117,94,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,126,94,Stage 17 - Ortigueira › A Coruña,190.7,,
08.09,45,97,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,158,105,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,66,105,Stage 14 - Santander › La Camperona,200.8,,
05.09,87,121,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,109,135,Stage 12 - Logroño › Logroño,166.4,,
03.09,147,136,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,160,131,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,190,129,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,56,105,Stage 8 - Baeza › Albacete,207,,
29.08,109,116,Stage 7 - Alhendín › Alcaudete,169,,
28.08,70,122,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,161,142,Stage 5 - Priego de Córdoba › Ronda,180,,
26.08,139,125,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,96,92,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,88,49,Stage 2 - Algeciras › San Fernando,174.4,,
23.08,10,68,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,,
02.08,13,,Clasica Ciclista San Sebastian (1.UWT),219.2,30,
05.07 » 27.07,,,Tour de France (2.UWT),,,
,14,,Mountains classification,,,
,76,,Points classification,,,
,48,,General classification,,25,
27.07,89,,Stage 21 - Evry › Paris,137.5,,
26.07,48,48,Stage 20 (ITT) - Bergerac › Perigueux,54,,
25.07,134,47,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,
24.07,116,47,Stage 18 - Pau › Hautacam,145.5,,
23.07,74,45,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,
22.07,4,42,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,40,4
20.07,124,51,Stage 15 - Tallard › Nîmes,222,,
19.07,33,53,Stage 14 - Grenoble › Risoul,177,,
18.07,82,57,Stage 13 - Saint-Etienne › Chamrousse,197.5,,
17.07,108,54,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,
16.07,90,57,Stage 11 - Besançon › Oyonnax,187.5,,
14.07,34,53,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,
13.07,83,73,Stage 9 - Gerardmer › Mulhouse,170,,
12.07,62,83,Stage 8 - Tomblaine › Gerardmer,161,,
11.07,82,99,Stage 7 - Epernay › Nancy,234.5,,
10.07,176,119,Stage 6 - Arras › Reims,194,,
09.07,111,108,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,
08.07,125,93,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,
07.07,153,94,Stage 3 - Cambridge › London,155,,
06.07,98,85,Stage 2 - York › Sheffield,201,,
05.07,73,72,Stage 1 - Leeds › Harrogate,190.5,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,37,,General classification,,5,
22.06,38,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,36,51,Stage 8 - Delémont › Verbier,219.1,,
20.06,88,69,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,75,70,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,115,75,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,117,76,Stage 4 - Heiden › Ossingen,160.4,,
16.06,68,79,Stage 3 - Sarnen › Heiden,202.9,,
15.06,95,93,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,118,118,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
12.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
22.04 » 25.04,,,Giro del Trentino (2.HC),,,
,80,,General classification,,,
25.04,74,,Stage 4 - Val Daone › Monte Bondone,175,,
24.04,67,73,Stage 3 - Mori › Roncone,184.4,,
23.04,82,86,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5,,
22.04,8,48,Stage 1 (TTT) - Riva del Garda › Arco,13.4,,0.4
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,82,,General classification,,5,
12.04,80,,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9,,
11.04,86,84,Stage 5 - Eibar › Markina-Xemein,160.2,,
10.04,54,83,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,
09.04,113,122,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,
08.04,117,118,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,
07.04,107,107,Stage 1 - Ordizia › Ordizia,153.4,,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,29,,Mountains classification,,,
,38,,General classification,,5,
30.03,61,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
29.03,117,46,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,
28.03,100,47,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,
27.03,55,47,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,
26.03,42,42,Stage 3 - Banyoles › La Molina (Alp),162.9,,
25.03,130,139,Stage 2 - Mataró › Girona,171.2,,
24.03,149,150,Stage 1 - Calella › Calella,165.7,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,27,,General classification,,8,
16.03,16,,Stage 8 - Nice › Nice,128,,
15.03,51,29,Stage 7 - Mougins › Biot,195.5,,
14.03,20,19,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,57,30,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,48,32,Stage 4 - Nevers › Belleville,201.5,,
11.03,91,51,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,,
10.03,66,52,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,85,84,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
02.03,82,,G.P. Città di Lugano (1.1),169.4,,
21.02,1,,Trofeo Laigueglia (1.1),181.2,75,80
12.02,74,,Trofeo Platja de Muro (1.1),162,,
11.02,54,,Trofeo Serra de Tramuntana (1.1),152.9,,
09.02,96,,Trofeo Palma (1.1),116,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,26,,General classification,,,
26.01,94,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,5,26,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,4,4
24.01,64,33,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,23,31,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,94,57,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,57,57,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,92,91,Stage 1 - San Luis › Villa Mercedes,166.2,,
27.07 » 03.08,,,Tour de Pologne (WT),,,
,45,,Points classification,,,
,26,,General classification,,9,
03.08,43,,Stage 7 (ITT) - Wieliczka › Krakow,37,,
02.08,10,28,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrzanska,192,1,
01.08,54,37,Stage 5 - Nowi Targ › Zakopane,160,,
31.07,105,41,Stage 4 - Tarnow › Katowice,231,,
30.07,118,41,Stage 3 - Krakow › Rzeszow,226,,
28.07,41,40,Stage 2 - Marilleva Val di Sole › Passo Pordoi,195.5,,
27.07,55,56,Stage 1 - Rovereto › Madonna di Campiglio,183.5,,
29.06 » 21.07,,,Tour de France (WT),,,
,51,,Mountains classification,,,
,21,,General classification,,95,
21.07,93,,Stage 21 - Château de Versailles › Paris,118,,
20.07,24,21,Stage 20 - Annecy › Le Semnoz,125,,
19.07,17,22,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,15,22,Stage 18 - Gap › Alpe d'Huez,172.5,1,
17.07,55,28,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,48,30,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,41,27,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,111,26,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,114,26,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,84,22,Stage 12 - Fougères › Tours,218,,
10.07,27,22,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,85,23,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,,
07.07,29,24,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,27,28,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,85,56,Stage 7 - Montpellier › Albi,205.5,,
04.07,139,57,Stage 6 - Aix-en-Provence › Montpellier,176.5,,
03.07,78,25,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,8,27,Stage 4 (TTT) - Nice › Nice,25,,
01.07,64,52,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,86,65,Stage 2 - Bastia › Ajaccio,156,,
29.06,87,87,Stage 1 - Porto-Vecchio › Bastia,213,,
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,
,54,,General classification,,5,
09.06,30,,Stage 8 - Sisteron › Risoul,152,,
08.06,38,80,Stage 7 - Pont-de-Claix › Superdévoluy,184,,
07.06,87,108,Stage 6 - La Léchère › Grenoble,143,,
06.06,105,118,Stage 5 - Grésy-sur-Aix › Valmorel,139,,
05.06,111,130,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,
04.06,102,129,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,
03.06,116,139,Stage 2 - Châtel › Oyonnax,183,,
02.06,150,150,Stage 1 - Champéry › Champéry,121,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,26,,Mountains classification,,,
,94,,Points classification,,,
,27,,General classification,,35,
26.05,96,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,42,27,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,57,28,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,87,27,Stage 17 - Caravaggio › Vicenza,214,,
21.05,73,26,Stage 16 - Valloire › Ivrea,238,,
19.05,39,24,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,30,25,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,93,25,Stage 13 - Busseto › Cherasco,254,,
16.05,108,26,Stage 12 - Longarone › Treviso,134,,
15.05,46,26,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,37,28,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,31,24,Stage 9 - San Sepoicro › Firenze,170,,
11.05,39,26,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,11,29,Stage 7 - San Salvo › Pescara,177,5,
09.05,106,34,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,72,35,Stage 5 - Cosenza › Matera,203,,
07.05,48,35,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,66,35,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,6,30,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,129,130,Stage 1 - Naples › Naples,130,,
23.04 » 28.04,,,Tour de Romandie (WT),,,
,20,,General classification,,20,
28.04,40,,Stage 5 (ITT) - Genève › Genève,18.6,,
27.04,14,22,Stage 4 - Marly › Les Diablerets,182,,
26.04,87,56,Stage 3 - Payerne › Payerne,181,,
25.04,63,60,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,121,71,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,
23.04,72,72,Prologue - Le Châble › Bruson,7.45,,
16.04 » 19.04,,,Giro del Trentino (2.HC),,,
,5,,Mountains classification,,,
,37,,General classification,,,
19.04,48,,Stage 4 - Arco › Sega di Ala,166.8,,
18.04,35,37,Stage 3 - Pergine Valsugana › Condino (Valle del Chiese),176.1,,
17.04,46,45,Stage 2 - Sillian › Vetriolo Terme,224.8,,
16.04,33,33,Stage 1a - Lienz › Lienz,128.5,,
16.04,3,22,Stage 1b (TTT) - Lienz › Lienz,14.1,9,1.6
01.04 » 06.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,54,,General classification,,5,
06.04,53,,Stage 6 (ITT) - Beasain › Beasain,24,,
05.04,68,55,Stage 5 - Eibar › Beasain,166.1,,
04.04,84,48,Stage 4 - Trapagaran › Eibar/Arrate,151.6,,
03.04,36,43,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7,,
02.04,117,72,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2,,
01.04,52,52,Stage 1 - Elgoibar › Elgoibar,156.5,,
29.09,DNF,,Il Lombardia (WT),251,,
27.09,99,,Gran Piemonte (1.HC),188,,
26.09,DNF,,Milano-Torino (1.HC),193.5,,
16.09,33,,GP Industria & Commercio di Prato (1.1),178.6,,
15.09,23,,Memorial Marco Pantani - Trofeo Sidermac (1.1),183.7,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
,2,,Mountains classification,,,
,35,,General classification,,,
07.09,45,35,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,38,33,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,60,41,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,90,14,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,107,106,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,2,12,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,8,2.2
25.08,56,,83th Giro Del Veneto - Coppa Placci (1.1),233,,
23.08,5,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,28,20
18.08,31,,Tre Valli Varesine (1.HC),195,,
17.08,15,,Coppa Agostoni - Giro della Brianza (1.1),196.5,6,
11.08,33,,G.P. Camaiore (1.1),199.2,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
,26,,Mountains classification,,,
,70,,Points classification,,,
,87,,General classification,,20,
27.05,19,87,Stage 21 (ITT) - Milano › Milano,28.2,,
26.05,45,89,Stage 20 - Val di Sole › Passo dello Stelvio,219,,
25.05,84,94,Stage 19 - Treviso › Alpe di Pampeago,198,,
24.05,127,94,Stage 18 - San Vito Cadore › Vedelago,149,,
23.05,41,95,Stage 17 - Falzes › Cortina d'Ampezzo,186,,
22.05,117,113,Stage 16 - Limone del Garda › Falzes,173,,
20.05,160,114,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,
19.05,71,107,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,103,124,Stage 13 - Savona › Cervere,121,,
17.05,87,125,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,169,133,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,97,126,Stage 10 - Civitavecchia › Assisi,186,,
14.05,148,128,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,120,128,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,149,122,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,131,123,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,129,121,Stage 5 - Modena › Fano,209,,
09.05,20,132,Stage 4 (TTT) - Verona › Verona,33.2,,
07.05,108,114,Stage 3 - Horsens › Horsens,190,,
06.05,86,123,Stage 2 - Herning › Herning,206,,
05.05,126,126,Stage 1 (ITT) - Herning › Herning,8.7,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
,13,,General classification,,28,5
21.04,22,13,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,
20.04,8,11,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,1,2
19.04,20,18,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,4,23,Stage 1 (TTT) - Riva del Garda › Arco,14.3,6,1.4
15.04,19,,Giro dell'Appennino (1.1),194.5,2,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,8,,General classification,,18,8
24.03,15,8,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,4,6,Stage 4 - Pavullo › Pavullo,159,5,5
22.03,17,9,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,44,23,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,3,13,Stage 2b (TTT) - Gatteo › Gatteo,14.9,6,1.2
20.03,38,38,Stage 1 - Misano Adriatico › Riccione,140.8,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,1,,Mountains classification,,,
,1,,General classification,,150,100
04.03,31,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
