date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,90,95,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,93,85,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,84,92,Stage 2 - Missillac › La Chapelle-Bouëxic,152,,,2022
25.04,100,101,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
13.04,DNF,,Stage 2 - Palma di Montechiaro › Caltanissetta,152,,,2022
12.04,73,73,Stage 1 - Milazzo › Bagheria,199,,,2022
20.09 » 26.09,,,Le Tour de Bretagne Cycliste (2.2),,,,2021
,36,,General classification,,,,2021
26.09,31,,Stage 7 - Guitté › Dinan,155.3,,,2021
25.09,36,45,Stage 6 - Quédillac › Fougères,166,,,2021
24.09,90,52,Stage 5 - Châteaubriant › Boisgervilly,217,,,2021
23.09,80,54,Stage 4 - Ploeren › Louisfert,167.6,,,2021
22.09,63,59,Stage 3 - Rosporden › Brandivy,170.5,,,2021
21.09,23,53,Stage 2 - Corlay › Rosporden,169.1,,,2021
20.09,70,70,Stage 1 - Le Cambout › Allineuc,159,,,2021
05.09 » 12.09,,,Tour of Britain (2.Pro),,,,2021
,26,,Mountains classification,,,,2021
,66,,General classification,,,,2021
12.09,67,,Stage 8 - Stonehaven › Aberdeen,173,,,2021
11.09,53,67,Stage 7 - Hawick › Edinburgh,194.8,,,2021
10.09,61,68,Stage 6 - Carlisle  › Gateshead,198,,,2021
09.09,84,71,Stage 5 - Alderley Park › Warrington,152.2,,,2021
08.09,45,71,"Stage 4 - Aberaeron › Great Orme, Llandudno",210,,,2021
07.09,14,81,Stage 3 (TTT) - Carmarthenshire (Llandeilo) › Carmarthenshire (National Botanic Garden of Wales),18.2,,,2021
06.09,66,74,Stage 2 - Sherford › Exeter,183.9,,,2021
05.09,86,86,Stage 1 - Penzance › Bodmin,180.8,,,2021
24.07,DNF,,Olympic Games Road Race (Olympics),234,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
04.07,OTL,,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,159,141,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,134,138,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,114,135,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,133,142,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,142,138,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,102,139,Stage 3 - Lorient › Pontivy,182.9,,,2021
