date,result ranking,general classification,race name,distance,PCS point,UCI point
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,
31.08,DNF,,Stage 4 - Ivaylovgrad › Elena,231,,
30.08,56,82,Stage 3 - Kardzhali › Ivaylovgrad,157,,
29.08,84,86,Stage 2 - Plodviv › Kardzhali,95,,
28.08,77,77,Stage 1 - Sofia › Plodviv,205,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
11.08,DNF,,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,184,,
31.07,DNF,,GP Kranj (1.2),155.1,,
26.06,1,,National Championships Serbia - Road Race (NC),132,15,70
25.06,9,,National Championships Serbia - ITT (NC),30,,1
14.06 » 19.06,,,Tour de Serbia (2.2),,,
17.06,DSQ,,Stage 4 - Novi Pazar › Sokobanja,191.4,,
16.06,61,25,Stage 3 - Priboj › Novi Pazar,123.6,,
15.06,25,19,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,
14.06,21,21,Stage 1 - Beograd › Loznica,144,,
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
,108,,General classification,,,
22.05,29,,Stage 3 - Oradea › Oradea,181.1,,
21.05,32,115,Stage 2 - Oradea › Oradea,186.3,,
20.05,123,122,Stage 1 - Oradea › Cabana Padis,123,,
19.05,56,56,Prologue - Oradea › Oradea,2,,
24.04,DNF,,Belgrade Banjaluka II (1.2),194,,
23.04,10,,Belgrade - Banjaluka I (1.2),128,,3
03.04,DNF,,GP Adria Mobil (1.2),176.6,,
05.03,DNF,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,64,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,DNF,,GP Izola (1.2),156.5,,
14.02,DNF,,GP Laguna Poreč (1.2),163,,
05.09 » 06.09,,,Black Sea Cycling Tour (2.2),,,
,3,,Points classification,,,
,3,,General classification,,14,16
06.09,11,,Stage 2 - Dobrich › Varna,103,,
05.09,3,3,Stage 1 - Bourgas › Dobrich,162,1,2
30.08 » 03.09,,,Tour of Bulgaria (2.2),,,
,27,,Points classification,,,
,80,,General classification,,,
03.09,77,,Stage 5 - Sliven › Veliko Trnovo,118,,
02.09,86,79,Stage 4 - Tryavna › Sliven,190,,
01.09,83,68,Stage 3 - Troyan › Tryavna,100,,
