date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,24,,General classification,,,
12.06,52,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,49,,Stage 2 - Middelburg › Goes,193,,
10.06,52,,Prologue - Vlissingen › ,3.8,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,69,,General classification,,,
29.05,75,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,75,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,74,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,50,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,53,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,48,,General classification,,,
15.05,61,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,43,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,76,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,39,,General classification,,,
08.05,75,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,46,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,61,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,59,,Stage 2 - Douai › Iwuy,166,,
04.05,98,,Stage 1 - Dunkerque › Orchies,180.6,,
17.04,DNF,,Tro-bro Léon (1.1),206.4,,
14.04,75,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
10.04,11,,Paris - Roubaix (WT),258,46,
06.04,37,,Scheldeprijs (1.HC),200,,
03.04,36,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
27.03,127,,Gent - Wevelgem (WT),204.5,5,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
20.03,74,,Cholet-Pays de Loire (1.1),197,,
16.03,136,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,61,,General classification,,,
06.03,82,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,92,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,86,,Prologue - Middelkerke › Middelkerke,7,,
27.02,64,,Kuurne-Bruxelles-Kuurne (1.1),193,,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,70,,General classification,,,
20.02,53,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,83,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,34,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,68,,Stage 3 - Sur › Sur,208,,
16.02,95,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,52,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,90,,General classification,,,
11.02,61,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,100,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,82,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,85,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,79,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,106,,Prologue - Cultural Village › Cultural Village,2.5,,
10.10,61,,Paris - Tours (1.HC),233,,
07.10,62,,Paris-Bourges (1.1),193.3,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,54,,General classification,,,
03.10,52,,Stage 4 - Mons › Tournai,164,,
02.10,70,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,93,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,158,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
26.09,15,,Tour de Vendée (1.HC),206,12,
19.09,52,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
12.09,39,,GP de Fourmies - La Voix du Nord (1.HC),205,,
05.09,44,,Tour du Doubs - Conseil Général (1.1),194.5,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,27,,General classification,,8,
24.08,98,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,52,,Stage 7 - Bilzen › Heers,205.6,,
22.08,35,,Stage 6 - Roermond › Sittard,204,,
21.08,25,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,20,,Stage 4 - Ronse › Ronse,191.8,,
19.08,80,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,36,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,80,,Prologue - Steenwijk › Steenwijk,5.2,,
15.08,13,,Vattenfall Cyclassics (PT),216,30,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,117,,General classification,,5,
07.08,64,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,163,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,110,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,83,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,116,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,163,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,108,,Stage 1 - Sochaczew › Warschau,175.1,,
27.06,38,,National Championships France - Road Race (NC),239.7,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,40,,General classification,,,
20.06,5,,Stage 4 - Lavaur › Castres,189.3,4,
20.06,59,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,62,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,59,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
02.06 » 06.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,54,,General classification,,,
06.06,43,,Stage 4 - Mersch › Luxembourg,149.5,,
05.06,50,,Stage 3 - Eschweiler › Diekirch,191.5,,
04.06,89,,Stage 2 - Schifflange › Differdange,202.7,,
03.06,58,,Stage 1 - Luxembourg › Hesperange,179.7,,
02.06,78,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.6,,
30.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,110,,General classification,,,
16.05,40,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,133,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,100,,Stage 1 - Boué › Doullens,181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,47,,General classification,,,
09.05,49,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,51,,Stage 4 - Merville › Cassel,181.3,,
07.05,43,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,144,,Stage 2 - Coulogne › Auby,195.7,,
05.05,110,,Stage 1 - Dunkerque › Bray-Dunes,143,,
18.04,29,,Tro-bro Léon (1.1),205.5,,
15.04,94,,GP de Denain Porte du Hainaut (1.1),197.1,,
11.04,19,,Paris - Roubaix (1.HC),259,22,
08.04,60,,Grand Prix Pino Cerami (1.1),189.7,,
04.04,18,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,24,
28.03,DNF,,Gent - Wevelgem (PT),219,,
27.03,48,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,73,,Dwars door Vlaanderen (1.1),204,,
20.03,102,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,55,,General classification,,5,
16.03,76,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,93,,Stage 6 - Montecosaro › Macerata,134,,
14.03,64,,Stage 5 - Chieti › Colmurano,216,,
13.03,64,,Stage 4 - San Gemini › Chieti,243,,
12.03,53,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,102,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,35,,Stage 1 - Livorno › Rosignano Solvay,148,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,11,,Omloop Het Nieuwsblad ME (1.HC),204,20,7
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,87,,General classification,,,
21.02,72,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,45,,Stage 4 - Cacela › Tavira,169,,
19.02,101,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,101,,Stage 2 - Sagres › Lagos,207.5,,
17.02,51,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,61,,General classification,,,
07.02,92,,Stage 5 - Gagnières › Bessèges,145,,
06.02,33,,Stage 4 - Alès › Alès,140,,
05.02,21,,Stage 3 - Cèze › Cèze,148,,
04.02,132,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,28,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
17.10,DNF,,Giro di Lombardia (WT),242,,
11.10,21,,Paris - Tours (1.HC),230,5,5
08.10,75,,Paris-Bourges (1.1),193.3,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,14,,General classification,,7,
04.10,57,,Stage 4 - Mons › Tournai,147.1,,
03.10,5,,Stage 3 - Antoing › Ichtegem,178,4,4
02.10,117,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,88,,Stage 1 - Templeuve › Mouscron,212,,
20.09,38,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,6,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,24,
16.09,51,,Grand Prix de Wallonie (1.1),203.8,,
13.09,73,,GP de Fourmies - La Voix du Nord (1.HC),205,,
30.08,88,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,52,,General classification,,,
28.08,88,,Stage 5 - Atlansevre › Poitiers,186.9,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
27.08,36,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,
27.08,40,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,
26.08,47,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,
25.08,54,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,
23.08,9,,GP Ouest France - Plouay (PT),229.2,46,
16.08,28,,Vattenfall Cyclassics (PT),216.4,7,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,43,,General classification,,5,
08.08,72,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,43,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,56,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,112,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,56,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,87,,Stage 2 - Serock › Bialystok,219.1,,
02.08,125,,Stage 1 - Warschau › Warschau,108,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,47,,General classification,,5,
21.06,96,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,50,47,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,59,51,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,62,57,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,64,57,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,82,53,Stage 4 - Biasca › Stäfa,196.6,,
15.06,68,51,Stage 3 - Davos › Lumino,195.4,,
14.06,22,75,Stage 2 - Davos › Davos,149.8,,
13.06,103,104,Prologue - Mauren (LI) › Ruggell,7.8,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
30.05,50,,Grand Prix de Plumelec-Morbihan (1.1),182,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,71,,General classification,,,
17.05,48,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,79,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,57,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,118,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,44,,General classification,,,
10.05,51,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,57,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,78,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,91,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,102,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,66,,Stage 1 - Dunkerque › Dunkerque,186.9,,
22.04,138,,La Flèche Wallonne (PT),195.5,5,
19.04,24,,Tro-Bro Léon (1.1),202.7,,
16.04,64,,GP de Denain Porte du Hainaut (1.1),202.7,,
12.04,13,,Paris - Roubaix (1.HC),259,38,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,29,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,11,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,25,,Dwars door Vlaanderen (1.1),200,,
22.03,85,,Cholet-Pays de Loire (1.1),205,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
21.02,70,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,79,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,82,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,85,,Stage 1 - Albufeira › Olhao,173.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,65,,General classification,,,
08.02,3,,Stage 5 - Gagnières › Bessèges,145,7,
07.02,45,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,86,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,89,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,36,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
13.01 » 18.01,,,La Tropicale Amissa Bongo (2.1),,,
17.01,48,,Stage 4 - Bibasse › Oyem,109.9,,
16.01,69,,Stage 3 - Oyem › Bitam,96,,
14.01,50,,Stage 1 - Mounana › Bongoville,120,,
13.01,10,,Stage 1 - Franceville › Akieni,88.4,,
12.10,26,,Paris - Tours (1.HC),252,,
09.10,23,,Paris-Bourges (1.1),194.3,,
05.10,7,,Tour de Vendée (1.1),206,20,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,41,,General classification,,,
27.09,55,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,31,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,10,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,49,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,41,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
21.09,8,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,18,
19.09,16,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,5,
17.09,9,,Grand Prix de Wallonie (1.1),203.2,16,
14.09,19,,GP de Fourmies - La Voix du Nord (1.HC),205,7,
07.09,23,,Vattenfall Cyclassics (1.PT),213.7,12,
31.08,48,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
25.08,66,,GP Ouest France - Plouay (1.PT),229,5,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,55,,General classification,,,
22.08,50,,Stage 4 - Chamberet › Limoges,180,,
21.08,70,,Stage 3 - Brive › Cublac,183,,
20.08,89,,Stage 2 - Bellac › Bellac,183,,
19.08,86,,Stage 1 - Limoges › Guerre,166,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,38,,Points classification,,,
,46,,General classification,,,
09.08,54,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,56,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,26,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,19,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,14,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
03.08,67,,La Poly Normande (1.1),157,,
29.06,38,,National Championships France - Road Race (NC),239.2,,
14.06 » 22.06,,,Tour de Suisse (),,,
,72,,General classification,,5,
22.06,46,,Stage 9 - Altdorf › Bern,168.4,,
21.06,63,75,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,52,76,Stage 7 - Gruyères › Lyss,170.6,,
19.06,60,81,Stage 6 - Caslano › Verbier,188.1,,
18.06,123,92,Stage 5 - Domat › Caslano,189.7,,
17.06,51,82,Stage 4 - Gossau › Domat,170.7,,
16.06,87,84,Stage 3 - Flums › Gossau,155.2,,
15.06,122,90,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,85,85,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
01.06,47,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
31.05,32,,Grand Prix de Plumelec-Morbihan (1.1),174,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,101,,General classification,,5,
25.05,83,,Stage 7 - Palleja › Barcelona,106,,
24.05,54,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,102,,Stage 5 - Asco › Asco,163.5,,
22.05,128,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,87,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,118,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,77,,Prologue - Lloret de Mar › Lloret de Mar,4,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,58,,General classification,,,
11.05,93,,Stage 6 - Dunkerque › Dunkerque,128.4,,
10.05,82,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,57,,Stage 4 - Wasquehal › Calais,193,,
08.05,36,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,
07.05,69,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,88,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
20.04,1,,Tro-Bro Léon (1.1),204.6,75,
17.04,4,,GP de Denain Porte du Hainaut (1.1),194.6,32,
13.04,11,,Paris - Roubaix (1.HC),259.5,46,
09.04,81,,Gent - Wevelgem (PT),209,5,
06.04,25,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,15,
29.03,37,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,72,,Dwars door Vlaanderen (1.1),200,,
22.03,91,,Milano-Sanremo (1.HC),298,5,
12.03 » 18.03,,,Tirreno-Adriatico (WT),,,
,67,,General classification,,5,
18.03,114,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,176,,
17.03,53,,Stage 6 - Civitanova Marche › Castelfidardo,196,,
16.03,134,,Stage 5 (ITT) - Macerata › Recanati,26,,
15.03,49,,Stage 4 - Porto Recanati › Civitanova Marche,166,,
14.03,64,,Stage 3 - Gubbio › Montelupone,195,,
13.03,91,,Stage 2 - Civitavecchia – Gubbio › Civitavecchia,203,,
12.03,121,,Stage 1 - Civitavecchia › Civitavecchia,160,,
02.03,12,,Kuurne-Bruxelles-Kuurne (1.1),193,10,
01.03,64,,Omloop Het Volk ME (1.HC),199,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
,60,,General classification,,,
24.02,65,,Stage 5 - Vila do Bispo › Portimão,193.5,,
23.02,90,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,36,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,50,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,127,,Stage 1 - Albufeira › Faro,164.4,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,86,,General classification,,,
10.02,109,,Stage 5 - Gagnières › Bessèges,145,,
09.02,131,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,105,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,81,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,38,,Stage 1 - Grau du Roi › Grau du Roi,154,,
20.10,70,,Giro di Lombardia (1.PT),242,5,
14.10,55,,Paris - Tours (PT),256,5,
11.10,65,,Paris-Bourges (1.1),194.3,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,39,,General classification,,,
07.10,62,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,25,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,53,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,45,,Stage 1 - Mouscron › Mouscron,177.3,,
23.09,70,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
21.09,42,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,19,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,27,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,53,,Stage 4 - Chjnice › Poznan,242,,
11.09,72,,Stage 3 - Ostroda › Gdansk,192,,
10.09,91,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,20,144,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
02.09,DNF,,GP Ouest France - Plouay (1.PT),210,,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,16,,General classification,,5,
31.08,40,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,60,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,33,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,22,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,18,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
19.08,72,,Vattenfall Cyclassics (WT),229.1,5,
08.08 » 16.08,,,Tour of Germany (PT),,,
,115,,General classification,,5,
16.08,51,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,92,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,45,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,39,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,117,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,148,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,132,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,70,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,63,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
05.08,48,,La Poly Normande (1.1),157,,
16.06 » 24.06,,,Tour de Suisse (),,,
,116,,General classification,,5,
24.06,117,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,114,118,Stage 7 - Innertkirchen › Schwarzsee,152.5,,
22.06,94,115,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,115,109,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,27,100,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,102,102,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,
18.06,99,97,Stage 2 - Brunnen › Nauders,228.7,,
17.06,39,81,Stage 1 - Olten › Luzern,158.6,,
16.06,99,99,Prologue - Olten › Olten,3.8,,
02.06,25,,Grand Prix de Plumelec-Morbihan (1.1),174,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,152,,General classification,,5,
27.05,157,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,152,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,108,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,119,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,51,92,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,68,102,Stage 2 - Salou › Perafort,170,,
21.05,17,108,Stage 1 (TTT) - Salou › Salou,15,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,70,,General classification,,,
13.05,100,,Stage 6 - Steenvoorde › Dunkerque,173,,
