date,result ranking,general classification,race name,distance,PCS point,UCI point
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,69,,General classification,,,
02.07,73,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,10,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,101,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,93,,Stage 1 - Nowy Sacz › Krosno,171.6,,
26.06,39,,National Championships Poland - Road Race (NC),218,,
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
,40,,General classification,,,
18.06,47,,Stage 3 - Krynica › Wysowa,133,,
17.06,55,,Stage 2 - Jodlowink › Rabka Zdroj,166,,
16.06,10,,Stage 1 - Miechow › Niepolomice,132,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
08.05,DNF,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,31,,Stage 3 - Lubin › Lubin,72.3,,
07.05,111,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,103,,Stage 1 - Jawor › Legnica,191.3,,
14.08,11,,Memorial Henryka Łasaka (1.2),134,,
27.07 » 31.07,,,Dookoła Mazowsza (2.2),,,
,5,,General classification,,8,
31.07,2,,Stage 5 - Nowy Dwor Mazowiecki › Plock,172,2,
30.07,5,,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134,,
29.07,4,,Stage 3 - Zwolen › Szydlowiec,162,,
28.07,9,,Stage 2 - Siedlce › Kozienice,180,,
25.07,9,,Pomerania Tour (1.2),160,,
30.06 » 04.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
02.07,DNS,,Stage 4 - Radom › Kielce,188.2,,
01.07,87,,Stage 3 - Piotrków Trybunalski › Skarzysko-Kamienna,157.2,,
30.06,7,,Stage 2 - Radomsko › Belchatów,78,2,
30.06,1,,Stage 1 - Lódz › Kleszczow,138.4,20,
27.06,7,,National Championships Poland - Road Race (NC),215,,
17.06 » 19.06,,,Tour of Malopolska (2.2),,,
,41,,General classification,,,
19.06,2,,Stage 3 - Iwkowa › Biecz,70,2,
18.06,37,,Stage 2 - Swiatniki Gorne › Jodlownik,156,,
17.06,58,,Stage 1 - Spytkowice  › Rabka Zdroj,175,,
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
07.05,17,,Stage 1 - Jawor › Zlotoryja,158.3,,
06.05,10,,Szlakiem Grodów Piastowskich Criterium (Nat.),32,,
01.05,2,,Memorial Andrzeja Trochanowskiego (1.2),166,10,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Bergamasca (2.1),,,
05.04,DNF,,Stage 6 - Montello › Bergamo,153.3,,
04.04,115,,Stage 5 - Grumello del Monte › Grumello del Monte,152.8,,
03.04,152,,Stage 4 - Lumezzane › Lumezzane,125.5,,
02.04,123,,Stage 3 - Dalmine › Dalmine,174.4,,
01.04,127,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,188,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
24.07,DNF,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,85,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,67,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,49,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,58,,Stage 4 - Xunhua › Xining,173.3,,
19.07,102,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,129,,Stage 2 - Xining › Tongren,170.8,,
17.07,138,,Prologue - Huzhu › Huzhu,4.8,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,65,,General classification,,,
05.07,22,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,38,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,6,,Stage 4 - Tarnobrzeg › Radom,194.4,3,
02.07,76,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,62,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,17,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
28.06,26,,National Championships Poland - Road Race (NC),253,,
21.06,37,,Raiffeisen Grand Prix (1.2),175,,
18.06 » 20.06,,,Tour of Malopolska (2.2),,,
19.06,49,,Stage 2 - Kalwaria Zebrzydowska › Swiatniki Gorne,131,,
18.06,41,,Stage 1 - Gdow › Spytkowice,137,,
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,74,,General classification,,,
10.05,9,,Stage 3 - Glogow › Polkowice,191.1,,
09.05,73,,Stage 2 - Legnica › Swidnica,188.5,,
08.05,104,,Stage 1 - Jawor › Zlotoryja,168.3,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,18,,Points classification,,,
,74,,General classification,,5,
20.09,60,,Stage 6 - Rabki › Krakow,95.4,,
19.09,97,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,17,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,16,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,9,,Stage 2 - Plock › Olsztyn,231.2,2,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,48,,General classification,,,
07.09,1,,Stage 5 - Žilina › Žilina,102.2,5,
06.09,2,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,2,
06.09,96,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,51,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,31,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,74,,Stage 1 - Zvolen › Zvolen,140.5,,
22.08 » 24.08,,,Szlakiem Walk Majora Hubala (2.2),,,
,8,,General classification,,3,
24.08,1,,Stage 4 - Konskie › Konskie,180,5,
23.08,4,,Stage 3 - Jedrzejow › Jedrzejow,66,,
23.08,4,,Stage 2 - Pinczow › Kazimierza Wielka,132,,
07.08 » 09.08,,,Tour of Malopolska (2.2),,,
09.08,2,,Stage 3 - Swiatniki Gorne › Gorlice,141,2,
08.08,2,,Stage 2 - Spytkowice › Jordanow,179,2,
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,
,2,,Points classification,,,
,40,,General classification,,,
03.08,3,,Stage 6 - Zwolen › Kozienice,118.2,1,
02.08,12,45,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2,,
01.08,16,16,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,,
31.07,39,,Stage 3 - Maków Mazowiecki › Płock,186.3,,
30.07,3,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,1,
29.07,1,,Stage 1 - Biala Podlaska › Siedlce,179.1,5,
13.07,8,,Pomorski Klasyk (1.2),298,,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,4,,Points classification,,,
,31,,General classification,,,
06.07,5,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,4,
05.07,5,,Stage 6 - Krosno › Nowy Sacz,224,4,
04.07,4,,Stage 5 - Tarnobrzeg › Kielce,140.8,5,
04.07,46,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,,
03.07,5,,Stage 3 - Bialobrzegi › Radom,162.9,4,
02.07,86,,Stage 2 - Radomsko › Belchatów,100.1,,
02.07,9,,Stage 1 - Lódz › Pabianice,121.1,,
29.06,6,,National Championships Poland - Road Race (NC),218,1,
30.05 » 08.06,,,Tour du Maroc (2.2),,,
,9,,General classification,,2,
08.06,1,,Stage 10 - Rabat › Casablanca,100,5,
06.06,2,,Stage 8 - Chaouen › Tanger,120,2,
05.06,2,,Stage 7 - Nador › Al Hoceima,145,2,
04.06,5,,Stage 6b - Berkane › Nador,78,,
30.05,3,,Stage 1a - Casablanca › Khouribga,118,1,
23.05,9,,E.O.S. Tallinn (1.1),186,16,
18.05,15,,Grand Prix Jasna Gora-Stochowa (1.2),166,,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
,75,,General classification,,,
11.05,64,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,62,,Stage 4 (ITT) - Rudna › Rudna,25.8,,
10.05,67,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,7,,Stage 2 - Glogow › Lubin,160.1,2,
08.05,97,,Stage 1 - Legnica › Swidnica,185.6,,
03.05,DNF,,Majowy Wyscig Klasyczny - Lublin (1.2),144,,
01.05,7,,Memoriał Andrzeja Trochanowskiego (1.2),166,,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,62,,General classification,,,
20.04,96,,Stage 5 - Blois › Blois,97.5,,
19.04,50,,Stage 4 - Villebarou › Villebarou,192,,
18.04,81,,Stage 3 - Château Renault › Vendôme,176,,
16.04,114,,Stage 1 - Blois › Chailles,145,,
23.03,81,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184,,
16.03,17,,Omloop van het Waasland (1.2),190,,
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,
10.10,67,,Stage 4 - Guachochi › Creel,157.3,,
09.10,45,65,Stage 3 - Parral › Guachochi,198,,
08.10,17,100,Stage 2 - Chihuahua › Camargo,147.8,,
07.10,102,102,Stage 1 - Juarez › Juarez,82.6,,
22.09,8,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,18,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,129,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,114,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,31,,Stage 4 - Chjnice › Poznan,242,,
11.09,80,,Stage 3 - Ostroda › Gdansk,192,,
10.09,164,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,15,95,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
30.08,25,,GP Industria Artigianato e Commercio Carnaghese (1.1),180.4,,
29.08,DNF,,GP Nobili Rubinetterie (1.1),184.8,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
,121,,General classification,,,
15.08,92,,Stage 10 (ITT) - Viseu › Viseu,38.8,,
14.08,113,122,Stage 9 - Oliveira do Bairro › Alto da Torre,154.2,,
13.08,118,132,Stage 8 - Aveiro › São João da Madeira,157.1,,
12.08,97,133,Stage 7 - Lixa › Gondomar,168,,
11.08,145,136,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça),143,,
09.08,103,138,Stage 5 - Felgueiras › Fafe,167.7,,
08.08,127,144,Stage 4 - Guarda › Santo Tirso,222.1,,
07.08,144,148,Stage 3 - Idanha-a-Nova › Gouveia,176.3,,
06.08,144,133,Stage 2 - Vila Viçosa › Castelo Branco,169.3,,
05.08,108,122,Stage 1 - Portimão › Beja,196.4,,
04.08,132,132,Prologue - Portimão › Portimão,6.8,,
24.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
26.07,13,45,Stage 4 - Grodzisk › Grodzisk,199,,
25.07,52,45,Stage 3 (ITT) - Warsaw › Warsaw,9,,
25.07,7,25,Stage 2 - Szydlowiec › Piaseczno,126,,
24.07,39,40,Stage 1 - Zwolen › Kozienice,164,,
15.07,7,,Pomorski Klasyk (1.2),300,,
01.07,36,,National Championships Poland - Road Race (NC),214.5,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,81,,General classification,,,
24.06,14,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,83,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,95,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,14,,Stage 1 - Castres › Narbonne,151,,
01.05,14,,Memorial Andrzeja Trochanowskiego (1.2),165.9,,
19.04 » 22.04,,,Giro d'Abruzzo (2.2),,,
21.04,DNF,,Stage 3 - Notaresco › Notaresco,152,,
20.04,159,,Stage 2 - Chieti › Ortona,166,,
19.04,140,,Stage 1 - Megalò › Cepagatti,154,,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
13.04,60,59,Stage 3 - Angers › Mamers,180.6,,
11.04,7,11,Stage 2a - Riaillé › Angers,99.8,2,
11.04,80,78,Stage 2b (ITT) - Angers › Angers,8.8,,
10.04,9,14,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
08.04,60,,GP de la Ville de Rennes (1.1),188.2,,
06.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
31.03,DNF,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,4,137,Stage 4 - Carpi › Finale Emilia,194,5,
29.03,127,149,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,125,138,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,6,6,Stage 1a - Riccione  › Riccione ,95.2,3,
10.03,135,,Milano-Torino (1.HC),199,,
04.03,104,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
17.02,115,,Stage 5 - La Crau › La Garde,145,,
16.02,110,,Stage 4 - Gréasque › Toulon,98,,
15.02,120,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,90,,Stage 2 - Gruissan › Agde,107,,
14.02,133,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
10.02,24,,GP Costa Degli Etruschi (1.1),193,,
15.08,21,,Puchar Ministra Obrony Narodowej (1.2),150.1,,
25.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,15,,Points classification,,,
,16,,General classification,,,
30.07,28,,Stage 6 (ITT) - Kozienice › Kozienice,6,,
29.07,26,16,Stage 5 - Grójec › Kozienice,91,,
28.07,23,16,Stage 4 - Czerwinsk › Piaseczno,140,,
27.07,11,17,Stage 3 - Pultusk › Plonsk,185,,
26.07,7,17,Stage 2 - Sokolów Podlaski › Wyszków,160,,
25.07,48,,Stage 1 - Sarnaki › Siedlce,175,,
16.07,3,,Pomorski Klasyk (1.2),90,7,
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,6,,Mountains classification,,,
,9,,Points classification,,,
,47,,General classification,,,
02.07,49,,Stage 6 - Rybnik › Bielsko-Biala,152,,
30.06,5,,Stage 4 - Tarnobrzeg › Przemysl,198.1,4,
29.06,35,,National Championships Poland - Road Race (NC),214.7,,
05.06 » 12.06,,,Baltyk - Karkonosze Tour (2.2),,,
,31,,General classification,,,
12.06,30,,Stage 7,,,
11.06,35,,Stage 6,,,
10.06,43,,Stage 5,,,
09.06,19,,Stage 4,,,
08.06,63,,Stage 3,,,
07.06,17,,Stage 2,,,
06.06,9,,Stage 1,,,
05.06,3,,Prologue,,1,
01.05,57,,Memorial Andrzeja Trochanowskiego (1.2),163.8,,
28.04 » 30.04,,,Szlakiem Grodów Piastowskich (2.2),,,
,72,,General classification,,,
29.04,6,,Stage 3 - Lubin › Polkowice,95,,
16.04,31,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),158.6,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2),,,
,77,,General classification,,,
09.04,85,,Stage 5 - Bottanuco › Bergamo,150,,
08.04,86,81,Stage 4 - Roncadelle › Roncadelle,162,,
07.04,111,85,Stage 3 - Vertova › Vertova,144,,
06.04,70,38,Stage 2 - Brusaporto › Brusaporto,161.4,,
05.04,26,26,Stage 1 - Birgnano › Brignano,156.4,,
04.09,25,,Grote Prijs Jef Scherens - Leuven (1.1),183,,
23.08,129,,GP Stad Zottegem (1.1),190.5,,
20.08,10,,Szlakiem walk majora Hubala (1.2),,,
15.08,14,,Puchar Ministra Obrony Narodowej (1.2),178,,
14.08,14,,Memorial Henryka Lasaka (1.1),192.6,7,
16.07 » 24.07,,,Tour of Qinghai Lake (2.HC),,,
22.07,76,,Stage 7 - Xining › Ping an,197,,
21.07,73,,Stage 6 - Guide › Xining,112,,
20.07,51,,Stage 5 - Xihaizhen › Guide,202,,
19.07,65,,Stage 4 - Bird Island › Xihaizhen,152,,
18.07,23,,Stage 3 - Qinghai Lake Hotel › Bird Island,121,,
17.07,102,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
16.07,4,,Stage 1 - Huangzhong › Xining,101,7,
29.06 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
04.07,4,,Stage 6 - Sandomierz › Kielcza,145.8,5,
02.07,1,,Stage 4 - Przemyśl › Tarnobrzeg,176.5,20,
01.07,1,,Stage 3 - Stary Sacz › Krosno,220.8,20,
29.06,1,,Stage 1 - Jastrzębie Zdrój › Rybnik ,49,20,
26.06,1,,National Championships Poland - Road Race (NC),206.4,15,
22.06,42,,Brussel-Ingooigem (1.1),175,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,66,,General classification,,,
08.05,1,,Stage 5 - Bourbourg › Dunkirk,165.5,30,
07.05,71,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,49,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,131,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,64,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
01.05,14,,CSC Classic - GP Aarhus (1.1),199.5,7,
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1),,,
,49,,General classification,,,
24.04,54,,Stage 5 - Göttingen › St. Andreasberg,163,,
23.04,19,,Stage 4 - Herzberg › Göttingen,186,,
22.04,9,,Stage 3 - Wolfsburg › Herzberg,151,,
21.04,8,,Stage 2 - Burgdorf › Wolfsburg,207,1,
20.04,67,,Stage 1 - Himmelpforten › Burgdorf,180,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,DNF,,Dwars door Vlaanderen (1.1),202,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
,5,,Mountains classification,,,
,78,,General classification,,,
09.03,16,,Stage 10 - Kuala Lumpur › Kuala Lumpur,65,,
08.03,74,81,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,100,109,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,115,113,Stage 7 - Maran › Raub,167.7,,
05.03,118,115,Stage 6 - Kuala Berang › Cukai,152,,
04.03,125,118,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,83,77,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,16,46,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,26,69,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,112,112,Stage 1 - Langkawi › Langkawi,106.9,,
24.10,28,,Japan Cup Cycle Road Race (1.3),151.3,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
24.09,51,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
06.09 » 12.09,,,Tour de Pologne (2.2),,,
,10,,Mountains classification,,,
,48,,Points classification,,,
,75,,General classification,,,
12.09,75,,Stage 8 (ITT) - Jelenia Góra › Karpacz,19,,
12.09,63,71,Stage 7 - Jelenia Góra › Karpacz,61,,
11.09,85,86,Stage 6 - Piechowice › Karpacz,166.5,,
10.09,106,99,Stage 5 - Olesnica › Szklarska Poreba,229,,
09.09,100,84,Stage 4 - Inowroclaw › Kalisz,183,,
08.09,60,56,Stage 3 - Ostróda › Bydgoszcz,204,,
07.09,46,37,Stage 2 - Tczew › Olsztyn,227.5,,
06.09,23,30,Stage 1 - Gdansk › Gdynia,174.5,,
25.08 » 29.08,,,Okolo Slovenska (2.5),,,
,15,,General classification,,,
29.08,13,,Stage 4 - Martin › Martin,115.2,,
28.08,1,5,Stage 3a - Kysucké Nové Mesto › Martin,106.4,5,
28.08,49,15,Stage 3b (ITT) - Martin › Martinské Hole,10.7,,
27.08,13,39,Stage 2 - Žilina › Kysucké Nové Mesto,182,,
26.08,65,39,Stage 1 - Žilina › Žilina,171.9,,
25.08,2,2,Prologue - Žilina › Žilina,0.8,2,
15.08,1,,Puchar Ministra Obrony Narodowej (1.5),196,15,
27.07 » 31.07,,,Dookoła Mazowsza (2.5),,,
,1,,Points classification,,,
,1,,General classification,,25,
31.07,3,,Stage 4 - Warsaw › Warsaw,114,1,
30.07,1,1,Stage 3 - Kozienice › Piaseczno,182.9,5,
29.07,7,2,Stage 2 - Siedlce › Kozienice,179.2,,
28.07,4,3,Stage 1 - Siedlce › Siedlce,181.1,,
27.07,4,4,Prologue - Siedlce › Siedlce,2.2,,
27.06,13,,National Championships Poland - Road Race (NC),233,,
03.06,12,,Wachovia Classic (1.3),147,10,
19.05 » 23.05,,,Bayern Rundfahrt (2.3),,,
,14,,Points classification,,,
,57,,General classification,,,
23.05,73,,Stage 6 - Pfarrkirchen › Burghausen,166.9,,
22.05,11,57,Stage 5 - Bad Aibling › Pfarrkirchen,180.9,,
21.05,19,73,Stage 4 - München › Bad Aibling,202.3,,
20.05,95,89,Stage 3 (ITT) - Aichach › Aichach,15.8,,
20.05,21,6,Stage 2 - Roth › Aichach,120.8,,
19.05,28,4,Stage 1 - Selb › Roth,207.8,,
01.05,11,,Grand Prix S.A.T.S. (1.3),199,12,
21.04 » 25.04,,,Niedersachsen-Rundfahrt (2.3),,,
,30,,Points classification,,,
,17,,General classification,,4,
25.04,26,,Stage 5 - Melle › Leer,188,,
24.04,29,16,Stage 4 - Einbeck › Melle,182,,
23.04,16,14,Stage 3 - Göttingen › Einbeck,180,,
22.04,24,19,Stage 2 - Duderstadt › Göttingen,161,,
21.04,12,16,Stage 1 - Wolfsburg › Duderstadt,186,,
17.04,29,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),189,,
16.04,DNF,,Veenendaal - Veenendaal (1.2),207,,
14.04,20,,Scheldeprijs (1.1),200,6,
12.04,34,,Rund um Köln (1.2),201.2,,
10.04,19,,Albert Achterhes Pet Ronde van Drenthe (1.3),202.1,2,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,90,,General classification,,,
14.03,6,,Stage 3 - Porec › Porec,138,,
13.03,114,96,Stage 2 - Porec › Porec,172,,
12.03,97,72,Stage 1 - Porec › Porec,189,,
11.03,8,8,Prologue - Porec › Porec,0.83,,
06.03,67,,Porec Trophy - Trofej Porec (1.5),132,,
08.09 » 14.09,,,Tour de Pologne (2.2),,,
,15,,Mountains classification,,,
,28,,Points classification,,,
,31,,General classification,,,
14.09,49,,Stage 8 (ITT) - Jelenia Góra  › Karpacz,19,,
14.09,51,33,Stage 7 - Jelenia Góra  › Karpacz,61,,
13.09,33,29,Stage 6 - Piechowice  › Karpacz,166.5,,
