date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.08,89,17,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,91,16,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,34,11,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,10,10,Stage 1 - Portimao › Beja ,186.5,,,2006
08.06 » 11.06,,,GP CTT Correios de Portugal (2.1) ,,,,2006
,52,,General classification ,,,,2006
11.06,60,,Stage 4 - Peniche › Lisbon ,156.7,,,2006
10.06,60,62,Stage 3 - Almeirim › Montejunto ,153.6,,,2006
09.06,71,77,Stage 2 - Montemor-o-Velho › Cartaxo ,181.1,,,2006
08.06,72,73,Stage 1 - Gaia › Figueira de Foz ,170.8,,,2006
03.05 » 07.05,,,Vuelta Ciclista Internacional a Extremadura (2.2) ,,,,2006
,8,,Mountains classification ,,,,2006
,31,,Points classification ,,,,2006
,20,,General classification ,,,,2006
07.05,35,,Stage 5 - Don Benito › Don Benito ,142.8,,,2006
06.05,40,22,Stage 4a - Merida › Merida ,100,,,2006
06.05,21,21,Stage 4b (ITT) - La Zarza › La Zarza ,4.1,,,2006
05.05,15,22,Stage 3 - Almendralejo › Almendralejo ,129.6,,,2006
04.05,14,29,Stage 2 - Plasencia › Caceres ,167.8,,,2006
03.05,63,63,Stage 1 - Castelo Braco › Plasencia ,169.2,,,2006
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,82,,General classification ,,,,2006
12.03,48,,Stage 4 - Colega › Santarém ,166,,,2006
11.03,111,98,Stage 3 (ITT) - Alpiarça › Alpiarça ,18,,,2006
10.03,69,69,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,85,85,Stage 1 - Fatima › Torres Novas ,209,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
,25,,General classification ,,,,2006
19.02,28,,Stage 5 - Vila Real de Santo António › Alto De Malhao ,183.4,,,2006
18.02,63,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,35,,Stage 3 - Castro Marin › Faro ,198,,,2006
16.02,127,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,78,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,51,,General classification ,,,,2006
12.02,66,,Stage 4 ,172,,,2006
11.02,70,52,Stage 3 ,192,,,2006
10.02,100,53,Stage 2 ,189,,,2006
09.02,48,50,Stage 1 ,158,,,2006
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
26.04,93,86,Stage 4 - Merida › Malpartida de Caceres ,146,,,2003
25.04,86,91,Stage 3 - Badajoz › Badajoz ,151,,,2003
24.04,58,80,Stage 2 - Almendralejo › Campo Maior ,114,,,2003
23.04,62,81,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,14,87,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
