date,result ranking,general classification,race name,distance,PCS point,UCI point
05.03,100,,Le Samyn (1.1),195.9,,
13.02 » 16.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,119,,General classification,,,
16.02,110,,Stage 5 - Bandol › Toulon Mont-Faron,192.7,,
15.02,82,125,Stage 4 (ITT) - Saint Rémy de Provence › Saint Rémy de Provence,18.2,,
15.02,105,131,Stage 3 - Lambesc › Saint Rémy de Provence,61.5,,
14.02,140,138,Stage 2 - Cadolive › Rousset,170.6,,
13.02,125,125,Stage 1 - Argelès-sur-Mer › Montagnac,223.5,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,79,,General classification,,,
09.02,64,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,95,83,Stage 4 - Goudargues › Laudun,156.3,,
07.02,100,84,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,136,115,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,119,119,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,115,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
13.10,129,,Paris - Tours (1.HC),235,,
10.10,95,,Paris-Bourges (1.1),190.3,,
06.10,51,,Tour de Vendée (1.HC),202.6,,
29.09,141,,Gooikse Pijl (1.2),198.3,,
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
08.09,98,,GP de Fourmies / La Voix du Nord (1.HC),205,,
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,
,98,,General classification,,,
30.08,97,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,
29.08,82,118,Stage 4 (ITT) - Charroux › Civray,22.8,,
29.08,133,126,Stage 3 - Charroux › Civray,109.4,,
28.08,118,122,Stage 2 - Saintes › Angoulême,182,,
27.08,129,129,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,
25.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,85,,General classification,,,
23.08,71,,Stage 4 - Bourganeuf › Limoges,178.8,,
22.08,82,105,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,111,114,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,118,118,Stage 1 - Limoges › Rochechouart,168,,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,94,,General classification,,,
13.08,96,,Stage 4 - Nantua › Belley,126.2,,
12.08,74,83,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,98,95,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,114,71,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,,
09.08,70,70,Prologue - Trevoux › Trevoux,4.5,,
28.07,83,,La Poly Normande (1.1),157,,
07.07,90,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),181.5,,
23.06,DNF,,National Championships France - Road Race (NC),246.6,,
06.06 » 09.06,,,Ronde de l'Oise (2.2),,,
08.06,DNF,,Stage 3 - Le Plessis Belleville › Pont-Sainte-Maxence,190.5,,
07.06,115,114,Stage 2 - Villers-Saint-Paul › Noyon,179.8,,
06.06,102,102,Stage 1 - Clermont-de-l'Oise › Senlis,135.9,,
02.06,59,,Ronde van Zeeland Seaports (1.1),197.2,,
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,
,91,,General classification,,,
19.05,92,,Stage 2 - Arras › Arras,182.5,,
18.05,102,102,Stage 1 - Margny les Compiegne › Beaurains,179.3,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
12.05,DNF,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,118,117,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,102,102,Stage 1 - Guise › Flixecourt,190,,
21.04,71,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
17.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,
16.02,100,100,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,
,52,,General classification,,,
03.02,32,,Stage 6 (ITT) - Alés › Alés,9.7,,
03.02,87,76,Stage 5 - Alés › Alés,69,,
02.02,102,81,Stage 4 - Sabran › Pont Saint Esprit,154,,
01.02,94,88,Stage 3 - Bessèges › Bessèges,152.6,,
31.01,143,119,Stage 2 - Nîmes › Les Fumades,157,,
30.01,94,95,Stage 1 - Bellegarde › Beaucaire,154,,
27.01,31,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
21.10,10,,Chrono des Nations (1.1),48.3,14,6
14.10,DNF,,Tour de Vendée (1.HC),172,,
04.10,DNF,,Paris-Bourges (1.1),190.9,,
02.10,84,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
30.09,12,,Duo Normand (1.1),54.3,10,1.5
16.09,100,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,47,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,60,,General classification,,,
24.08,92,60,Stage 5 - Melle › Poitiers,188.8,,
23.08,33,32,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,81,112,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,128,131,Stage 2 - Royan › Melle,196.8,,
21.08,112,114,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,DNF,,Chateauroux Classic de l'Indre Trophee Fenioux (1.1),201.2,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,
16.08,103,92,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,98,95,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,102,102,Stage 1 - Limoges › La Souterraine,162.1,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
02.08,DNF,,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,104,104,Stage 1 - Contres › Sassay,168.1,,
29.07,60,,La Poly Normande (1.1),157,,
24.06,90,,National Championships France - Road Race (NC),256.3,,
21.06,19,,National Championships France - ITT (NC),48.5,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,10,,Mountains classification,,,
,71,,General classification,,,
10.06,4,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,90,84,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,80,95,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,113,113,Stage 1 - Breuil-le-Sec  › Montataire,138,,
27.05,87,,Boucles de l'Aulne - Châteaulin (1.1),168,,
26.05,94,,Grand Prix de Plumelec-Morbihan (1.1),181,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,97,,General classification,,,
13.05,110,97,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,111,109,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,103,104,Stage 1 - Clermont › Braine,166.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,115,,General classification,,,
08.05,103,115,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,124,127,Stage 4 - Gravelines › Cassel,183.4,,
06.05,138,137,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,132,113,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,117,116,Stage 1 - Dunkerque › Coquelles,167.7,,
29.04,42,,Paris - Mantes-en-Yvelines (1.2),170,,
22.04,49,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,
15.04,58,,Tro-Bro Léon (1.1),206.4,,
14.04,DNF,,Tour du Finistère (1.1),186.1,,
12.04,103,,GP de Denain Porte du Hainaut (1.1),199.1,,
10.04,71,,Paris-Camembert (1.1),206.5,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,62,,General classification,,,
06.04,81,62,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,67,60,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,85,60,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,72,74,Stage 2 - Riaillé › Angers,96,,
03.04,90,90,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
30.03,63,,Route Adélie de Vitré (1.1),197.8,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,96,,General classification,,,
25.03,115,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,73,97,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,110,103,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,113,93,Stage 5 - Elbeuf › Flers,190,,
21.03,97,29,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,100,30,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,97,26,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,25,25,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
18.03,DNF,,Cholet-Pays de Loire (1.1),199,,
11.03,68,,Paris-Troyes (1.2),174.2,,
04.03,103,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,8,,Mountains classification,,,
,10,,Points classification,,,
,2,,General classification,,70,56
05.02,66,3,Stage 5a - Alès › Alès,75,,
05.02,6,2,Stage 5b (ITT) - Alès › Alès,9.7,3,2
04.02,38,2,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,2,3,Stage 3 - Bessèges › Bessèges,152,12,11
02.02,122,122,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,124,124,Stage 1 - Beaucaire › Bellegarde,148,,
29.01,49,,Grand Prix Cycliste La Marseillaise (1.1),148.1,,
18.09,10,,Duo Normand (1.2),54.3,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,95,,General classification,,,
31.07,103,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,91,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,110,,Stage 3 - Colmar › Carspach,146,,
28.07,66,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,146,,Stage 1 - Bâle › Huningue,142.7,,
09.07 » 17.07,,,Tour Cycliste International de Martinique (2.2),,,
,28,,General classification,,,
17.07,27,,Stage 11 - Rivière-Pilote › Le Lamentin,135,,
16.07,22,,Stage 10 (ITT) - Rivière-Pilote › Rivière-Pilote,15,,
16.07,37,,Stage 9 - Saint-Esprit › Rivière-Pilote,99,,
15.07,30,,Stage 8 - Les Trois-Îlets › Saint-Esprit,128,,
14.07,26,,Stage 7 - Sainte Marie › Trois Ilets,105.5,,
13.07,26,,Stage 6 - Macouba › Sainte-Marie,105,,
12.07,39,,Stage 5 - La Trinité › Macouba,90,,
11.07,47,,Stage 4 - Fort-de-France › La Trinité,106,,
10.07,31,,Stage 3 - Sainte-Luce › Fort-de-France,96,,
10.07,47,,Stage 2 - Sainte-Anne › Sainte-Luce,92,,
09.07,43,,Stage 1 - Le Vauclin › Sainte-Anne,122,,
23.06,41,,National Championships France - ITT (NC),45.2,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,90,,General classification,,,
19.06,86,,Stage 4 - Renazé › Laval,172,,
18.06,98,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,110,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,67,,Prologue - Laval › Laval,4.5,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
12.06,DNF,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,88,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,64,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,92,,Stage 1 - Avréchy › Rémy,121.1,,
27.05 » 29.05,,,Tour De Gironde (2.2),,,
29.05,DNF,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9,,
28.05,105,,Stage 2 - Loupiac › Cenon,177.6,,
27.05,124,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,,
24.04,79,,Paris - Mantes-en-Yvelines (1.2),170.2,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,45,,General classification,,,
27.03,76,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
26.03,58,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,79,,Stage 6 - Domfront › Avranches,171,,
24.03,88,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,65,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,81,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,105,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,29,,Prologue - Mondeville › Mondeville,4.8,,
24.06,50,,National Championships France - ITT (NC),49.9,,
28.05 » 30.05,,,Tour De Gironde (2.2),,,
,67,,General classification,,,
30.05,87,,Stage 3 - Langon › Villenave d’Ornon,169.8,,
29.05,71,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,,
28.05,109,,Stage 1 - Bassens › Braud-St-Louis,183.2,,
22.03 » 28.03,,,Tour de Normandie (2.2),,,
,28,,General classification,,,
28.03,53,,Stage 8 - Bagnoles de l'Orne › Caean,143,,
27.03,60,,Stage 7 - Ducey › Bagnoles de l'Orne,173,,
26.03,66,,Stage 6 - Domfront › Avranches,171,,
25.03,35,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
24.03,86,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
24.03,65,,Stage 3 - Forges-les-Eaux › Grand-Couronne,84,,
23.03,87,,Stage 2 - Colombelles › Forges-les-Eaux,200,,
22.03,19,,Prologue - Mondeville › Mondeville,4.8,,
25.07 » 27.07,,,Kreiz Breizh Elites (2.2),,,
,108,,General classification,,,
27.07,DNF,,Stage 4 - Châteauneuf-du-Faou › Rostrenen,176.8,,
26.07,112,,Stage 3 - Plouguernevel › Ploërdut,97.4,,
26.07,95,,Stage 2 - Cléden-Poher › Carhaix,96.1,,
25.07,125,,Stage 1 - Callac › Plouray,166.9,,
05.04,42,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,58,,General classification,,,
29.03,67,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,74,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,70,,Stage 6 - Domfront › Valognes,194,,
26.03,93,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,79,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,82,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,93,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,8,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
04.04 » 05.04,,,Boucle de l'Artois - Trophée Arras Leader (2.2),,,
,6,,General classification,,6,
04.04,3,,Stage 1 - Arras › Maroeuil,168.1,1,
23.03,73,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184,,
23.09,15,,Duo Normand (1.2),54.3,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
05.08,DNF,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,
04.08,116,118,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,113,122,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,143,126,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,124,124,Stage 1 - Altkirch › Huningue,144.7,,
29.07,20,,Grand Prix de la ville de Pérenchies (1.2),158,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,111,,Stage 2,211,,
22.07,DNF,,Grand Prix Cristal Energie (1.2),190.8,,
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2),,,
14.04,OTL,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier,155.8,,
13.04,102,,Stage 1 - La Verpillière › Charvieu-Chavagneux,141.4,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
23.03,DNF,,Stage 3 - Elbeuf › Flers,201,,
22.03,105,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,98,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,86,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,33,,Prologue - Colombelles ITT › ,5.8,,
24.03 » 30.03,,,Tour de Normandie (2.5),,,
,68,,General classification,,,
30.03,72,,Stage 6 - Bagnoles-de-l'Orne  › Caen,146,,
29.03,97,,Stage 5 -  Valognes  › Bagnoles-de-l'Orne ,194,,
28.03,100,,Stage 4 - Flers  ›  Valognes ,178,,
27.03,107,,Stage 3 - Elbeuf  › Flers ,208,,
26.03,95,,Stage 2 - Forges-les-Eaux  › Elbeuf ,151,,
25.03,115,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
24.03,91,91,Prologue - Mondeville  › Mondeville ,5.6,,
30.10 » 10.11,,,Tour du Faso (2.5),,,
,28,,Points classification,,,
,19,,General classification,,,
10.11,45,,Stage 11 - Yako › Ouagadougou,127.5,,
09.11,3,20,Stage 10 - Ouahigouya › Yako,72,,
08.11,33,21,Stage 9 - Laye › Ouahigouya,152,,
07.11,55,20,Stage 8 - Koupela › Fada N'gourma,82,,
06.11,17,20,Stage 7 - Ouagadougou › Koupela,138.5,,
04.11,62,29,Stage 6 - Bobo-Dioulasso › Banfora,86.5,,
03.11,27,28,Stage 5 - Hounde › Bobo-Dioulasso,121.5,,
02.11,36,32,Stage 4 - Kokologo › Boromo,136,,
01.11,38,35,Stage 3 - Po › Kombissiri,105.5,,
31.10,61,48,Stage 2 - Ouagadougou › Po,142.5,,
30.10,69,69,Stage 1 - Ziniare › Koudougou,141.5,,
