date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.07,88,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,48,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,58,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,75,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,67,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,72,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,50,,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,62,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,89,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,71,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,165,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,129,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,64,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,148,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,56,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,54,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,57,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,29,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,49,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,3,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,41,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,187,187,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,20,,National Championships Netherlands - Road Race (NC) ,230.1,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,36,,General classification ,,,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,50,,General classification ,,20,,1991
08.05,10,,Stage 10 - Lloret de Mar › Andorra ,229.0,6,,1991
27.04,38,,Amstel Gold Race (CDM) ,244.0,5,,1991
21.04,70,,Liège - Bastogne - Liège (CDM) ,267.0,5,,1991
12.04,15,,Grand Prix Cerami () ,205.0,6,,1991
07.04,56,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0,5,,1991
31.03,30,,De Brabantse Pijl - La Flèche Brabançonne () ,178.0,,,1991
23.03,75,,Milano-Sanremo (CDM) ,294.0,5,,1991
16.09,15,,Grand Prix d'Isbergues - Pas de Calais () ,220.0,6,,1990
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,58,,General classification ,,5,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,33,,General classification ,,,,1990
09.05 » 22.05,,,Tour de Trump () ,,,,1990
19.05,3,,Stage 10 ,,12,,1990
21.04,52,,Amstel Gold Race (CDM) ,249.0,5,,1990
15.04,64,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
14.04,122,,Gent - Wevelgem () ,204.0,5,,1990
11.04,65,,La Flèche Wallonne () ,208.0,5,,1990
08.04,23,,Paris - Roubaix (CDM) ,265.0,17,,1990
01.04,46,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,5,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,45,,General classification ,,,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,96,,General classification ,,,,1990
17.03,24,,Milano-Sanremo (CDM) ,294.0,16,,1990
18.02,51,,Trofeo Luis Puig () ,178.0,,,1990
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
20.08,37,,Züri Metzgete (CDM) ,255.5,5,,1989
12.08,11,,Clasica Ciclista San Sebastian (CDM) ,244.0,38,,1989
06.08,38,,GP des Amériques (CDM) ,224.0,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,87,,General classification ,,25,,1989
24.07,70,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,30,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,53,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,80,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,46,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,69,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,76,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,43,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,12,,Stage 13 - Montpellier › Marseille ,179.0,6,,1989
13.07,154,,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,74,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,101,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,146,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,69,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,80,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,120,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,57,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,148,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,183,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,4,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,90,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,142,142,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,50,,General classification ,,5,,1989
07.05,20,,GP du canton d'Argovie () ,197.4,1,,1989
01.05,41,,Rund um den Henninger Turm () ,252.0,,,1989
22.04,32,,Amstel Gold Race (CDM) ,242.0,5,,1989
16.04,56,,Liège - Bastogne - Liège (CDM) ,268.0,5,,1989
05.04,39,,Gent - Wevelgem () ,276.0,5,,1989
02.04,76,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,5,,1989
26.03,6,,De Brabantse Pijl - La Flèche Brabançonne () ,194.0,24,,1989
09.03 » 15.03,,,Tirreno-Adriatico () ,,,,1989
10.03,5,,Stage 2 - Bascoli › Latina ,215.0,10,,1989
04.03,48,,Omloop Het Volk () ,244.0,,,1989
25.02,12,,Trofeo Pantalica () ,183.0,10,,1989
11.09,56,,GP de Fourmies / La Voix du Nord () ,226.0,,,1988
02.09 » 07.09,,,Volta Ciclista a Catalunya () ,,,,1988
02.09,16,,Stage 1 - Salou  › Salou  ,156.8,,,1988
21.08,48,,Zuri Metzgete () ,237.5,5,,1988
13.08,29,,Clasica Ciclista San Sebastian () ,244.0,6,,1988
01.08,21,,GP du canton d'Argovie () ,206.8,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,76,,General classification ,,25,,1988
24.07,28,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,64,,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,34,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,80,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,51,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,36,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,44,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,71,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,64,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,124,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,98,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,106,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,42,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,91,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,145,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,34,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,103,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,15,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,1,,1988
06.07,48,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,51,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,18,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,78,79,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,66,,General classification ,,20,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,65,,General classification ,,,,1988
08.05,12,,Stage 3 - Saint Quentin  › Saint Quentin  ,183.0,,,1988
01.05,15,,Trophée des Grimpeurs () ,199.0,6,,1988
26.04,50,,Scheldeprijs () ,249.0,,,1988
24.04,4,,Tour du Nord-Ouest () ,237.2,32,,1988
17.04,49,,Liège - Bastogne - Liège () ,260.0,5,,1988
13.04,64,,La Flèche Wallonne () ,243.0,5,,1988
10.04,57,,Paris - Roubaix () ,266.0,5,,1988
08.04,24,,Grand Prix Cerami () ,231.0,,,1988
27.03,25,,De Brabantse Pijl - La Flèche Brabançonne () ,229.0,,,1988
11.10,69,,Paris - Tours (SPP) ,255.5,5,,1987
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
,21,,General classification ,,6,,1987
04.10,20,,Stage 5 - Kilkenny › Dublin ,160.9,,,1987
02.10,16,,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9,,,1987
25.08,18,,Druivenkoers - Overijse () ,179.0,3,,1987
12.08 » 16.08,,,Tour of Britain (2.1) ,,,,1987
,39,,General classification ,,,,1987
01.08,36,,GP du canton d'Argovie () ,206.8,,,1987
28.05,12,,Grand Prix de Wallonie () ,215.0,10,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
,72,,General classification ,,20,,1987
29.03,19,,De Brabantse Pijl - La Flèche Brabançonne () ,227.0,2,,1987
26.03,7,,Dwars door België / À travers la Belgique () ,226.0,20,,1987
21.03,104,,Milano-Sanremo (SPP) ,294.0,5,,1987
12.03 » 18.03,,,Tirreno-Adriatico (SPP) ,,,,1987
,25,,General classification ,,10,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
,7,,General classification ,,20,,1987
21.02,DF,,Stage 2 - Grimaud › Seillans ,186.0,,,1987
20.02,5,,Stage 1 - Fréjus › Fréjus ,130.0,4,,1987
17.02,34,,Trofeo Laigueglia () ,170.0,,,1987
12.10,94,,Paris - Tours (SPP) ,249.5,5,,1986
18.08 » 23.08,,,Ronde van Nederland () ,,,,1986
,25,,General classification ,,1,,1986
23.08,DF,,Stage 5 - Sittard-Geleen  › Gulpen ,181.0,,,1986
22.08,DF,,Stage 4b (ITT) - Groesbeek › Nijmegen ,14.6,,,1986
21.08,DF,,Stage 4a - Den Haag  › Nijmegen ,152.0,,,1986
21.08,DF,,Stage 3 - Schagen › Den Haag  ,247.0,,,1986
20.08,DF,,Stage 2 - Assen › Schagen ,238.0,,,1986
19.08,DF,,Stage 1 - Veenendaal › Assen ,240.0,,,1986
18.08,DF,,Prologue - Veenendaal › Veenendaal ,4.8,,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,DF,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,DF,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,DF,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,DF,,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,DF,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,DF,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,DF,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,DF,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,DF,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,DF,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,DF,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,DF,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,DF,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,DF,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,DF,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,DF,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,DF,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,DF,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,OTL,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,148,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,182,182,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
25.04,1,,Gran Premio della Liberazione () ,121.9,15,,1986
18.08 » 25.08,,,GP Tell () ,,,,1985
25.08,5,,Stage 7a - Safenwil › Willisau ,75.5,,,1985
04.09 » 16.09,,,Tour de l'Avenir () ,,,,1984
15.09,20,,Stage 11 - Tarbes › Auch ,197.0,,,1984
