date,result ranking,general classification,race name,distance,PCS point,UCI point
11.05,131,170,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,164,171,Stage 6 - Caltanissetta › Etna,164,,
09.05,151,172,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,167,173,Stage 4 - Catania › Caltagirone,202,,
06.05,118,129,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,149,158,Stage 2 - Haifa › Tel Aviv,167,,
04.05,136,136,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
22.04,9,,Giro dell'Appennino (1.1),194.8,16,25
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
,17,,Mountains classification,,,
,36,,General classification,,,3
20.04,53,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,27,40,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,41,49,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,39,50,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,70,70,Stage 1 - Arco › Folgaria,134.6,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,20,,Points classification,,,
,16,,General classification,,5,3
25.03,44,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,
24.03,8,10,Stage 3 - Crevalcore › Crevalcore,171,1,
23.03,21,20,Stage 2 - Riccione › Sogliano al Rubicone,130,,
22.03,29,29,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,10,38,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,
11.03 » 15.03,,,Tour de Taiwan (2.1),,,
,19,,Mountains classification,,,
,8,,Points classification,,,
,9,,General classification,,16,25
15.03,65,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,
14.03,5,8,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,4,
13.03,8,10,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,1,
12.03,39,29,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,
11.03,27,30,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,
04.03,13,,GP Industria & Artigianato (1.HC),199.2,16,20
25.02,10,,GP Izola (1.2),106.5,,3
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,22,,General classification,,,3
18.02,28,,Stage 2 - Vidauban › Flayosc,188.5,,
17.02,34,34,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
11.02,38,,Trofeo Laigueglia (1.HC),203.7,,3
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,
,115,,General classification,,,
28.01,18,,Stage 7 - San Juan › San Juan,141.3,,
27.01,112,125,Stage 6 - San Juan › San Juan,152.6,,
26.01,130,113,Stage 5 - San Martín › Alto de Colorado,169.5,,
24.01,98,76,Stage 4 - San José Jachal › Villa San Agustín,182.8,,
23.01,74,56,Stage 3 (ITT) - San Juan › San Juan,14.4,,
22.01,46,41,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,
21.01,18,19,Stage 1 - San Juan › Pocito,148.9,,
28.10 » 05.11,,,Tour of Hainan (2.HC),,,
,40,,Points classification,,,
,15,,General classification,,20,10
05.11,33,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,
04.11,28,16,Stage 8 - Wuzhishan › Lingshui,197.4,,
03.11,8,19,Stage 7 - Sanya › Wuzhishan,166.5,1,
02.11,65,75,Stage 6 - Changjiang › Sanya,219.6,,
01.11,71,77,Stage 5 - Danzhou › Changjiang,167.5,,
31.10,76,87,Stage 4 - Chengmai › Danzhou,192.3,,
30.10,85,89,Stage 3 - Haikou › Chengmai,155.6,,
29.10,97,90,Stage 2 - Wanning Xinglong › Haikou,230.2,,
28.10,83,83,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
,23,,Mountains classification,,,
,52,,Points classification,,,
,86,,General classification,,5,
15.10,49,,Stage 6 - Istanbul › Istanbul,143.7,,
14.10,80,88,Stage 5 - Selcuk › Izmir,166,,
13.10,87,86,Stage 4 - Marmaris › Selcuk,204.1,,
12.10,82,79,Stage 3 - Fethiye › Marmaris,128.6,,
11.10,79,80,Stage 2 - Kumlica › Fethiye,205,,
10.10,73,8,Stage 1 - Alanya › Kemer,176.7,,
07.10,DNF,,Il Lombardia (1.UWT),247,,
05.10,94,,Milano-Torino (1.HC),186,,
30.09 » 01.10,,,Tour of Almaty (2.1),,,
,49,,General classification,,,
01.10,49,,Stage 2 - Almaty › Almaty,160.5,,
30.09,36,37,Stage 1 - Almaty › Almaty,171.2,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
17.08,DNS,,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,
16.08,93,109,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,
15.08,109,109,Stage 1 - Panazol › Rochechouart,168,,
30.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,,
16.07,58,,Trofeo Matteotti (1.1),188.5,,
25.06,DNF,,National Championships Italy - Road Race (NC),236,,
14.06 » 18.06,,,Tour de Korea (2.1),,,
,7,,Mountains classification,,,
,40,,Points classification,,,
,11,,General classification,,12,15
18.06,54,,Stage 5 - Seoul › Seoul,65,,
17.06,27,11,Stage 4 - Yeongju › Chungju,156,,
16.06,20,11,Stage 3 - Muju › Yeongju,167.8,,
15.06,12,11,Stage 2 - Gunsan › Muju,156.8,,
14.06,54,56,Stage 1 - Yeosu › Gunsan,216.9,,
03.06,36,,Carrefour Market Heistse Pijl (1.1),191.2,,
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,
,2,,Mountains classification,,,
,5,,Points classification,,,
,14,,General classification,,6,5
07.05,33,,Stage 5 - Baku › Baku,158,,
06.05,3,15,Stage 4 - Gabala › Pirgulu,164.2,7,3
05.05,5,16,Stage 3 - Gabala › Gabala,177.2,4,
04.05,20,18,Stage 2 - Baku › Ismayilli,186.5,,
03.05,34,34,Stage 1 - Baku › Sumgayit,148.6,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,10,,Mountains classification,,,
,10,,Points classification,,,
,20,,General classification,,,
01.05,9,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,
30.04,10,33,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,
29.04,38,63,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,
28.04,6,74,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,
27.04,57,79,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,
26.04,83,82,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,
25.04,85,87,Stage 1 - Rennes › Merdrinac,153.2,,
09.04,47,,Giro dell'Appennino (1.1),199,,
05.04,56,,Scheldeprijs (1.HC),202,,
02.04,63,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,62,,General classification,,,
30.03,79,68,Stage 3a - De Panne › De Panne,118.5,,
30.03,78,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,46,71,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,103,104,Stage 1 - De Panne › Zottegem,205.5,,
19.03,81,,Popolarissima (1.2),174.7,,
12.02,54,,Trofeo Laigueglia (1.HC),192.5,,
05.02,58,,G.P. Costa degli Etruschi (1.1),190.6,,
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,
,69,,General classification,,,
29.01,120,,Stage 7 - San Juan › San Juan,111.3,,
28.01,46,53,Stage 6 - Pocito › Pocito,168.1,,
27.01,56,54,Stage 5 - Chimbas › Alto Colorado,162.4,,
26.01,36,53,Stage 4 - San Martín › San Martín,160.5,,
25.01,106,58,Stage 3 (ITT) - San Juan › San Juan,11.9,,
24.01,25,39,Stage 2 - San Juan › San Juan,128.8,,
23.01,119,119,Stage 1 - San Juan › San Juan,142.5,,
02.10,DNF,,Tour of Almaty (1.1),186,,
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
17.09,46,,Memorial Marco Pantani (1.1),189.8,,
15.09,42,,Coppa Agostoni - Giro delle Brianze (1.1),199,,
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192,,
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,
,35,,General classification,,,
02.09,6,,Stage 6 - Maglizh › Troyan,132,,
01.09,10,40,Stage 5 - Elena › Maglizh,79,,
31.08,58,40,Stage 4 - Ivaylovgrad › Elena,231,,
30.08,35,31,Stage 3 - Kardzhali › Ivaylovgrad,157,,
29.08,4,11,Stage 2 - Plodviv › Kardzhali,95,,
28.08,42,42,Stage 1 - Sofia › Plodviv,205,,
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
,84,,General classification,,,
14.08,77,,Stage 4 - Olomouc › Dolany,157.1,,
13.08,114,91,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,45,45,Stage 2 - Olomouc › Unicov,177,,
11.08,9,46,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,
17.07,DNF,,Trofeo Matteotti (1.1),195,,
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,
,14,,Mountains classification,,,
,12,,Points classification,,,
,3,,General classification,,50,70
10.07,23,,Stage 4 - Sibiu › Sibiu,143,,
09.07,18,3,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,
08.07,4,4,Stage 2 - Sibiu › Paltinis,231,5,
07.07,39,28,Stage 1 - Sibiu › Sibiu,193.5,,
06.07,33,33,Prologue - Sibiu › Sibiu,2.3,,
26.06,DNF,,National Championships Italy - Road Race (NC),227.8,,
14.06 » 19.06,,,Tour de Serbia (2.2),,,
,4,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,18,30
19.06,31,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,
18.06,35,2,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,
17.06,26,2,Stage 4 - Novi Pazar › Sokobanja,191.4,,
16.06,2,2,Stage 3 - Priboj › Novi Pazar,123.6,2,3
15.06,2,1,Stage 2 - Bajina Basta › Pribojska Baja,106.4,2,3
14.06,46,46,Stage 1 - Beograd › Loznica,144,,
07.06 » 12.06,,,Okolo Slovenska (2.2),,,
,42,,Points classification,,,
,17,,General classification,,,
12.06,58,,Stage 5 - Bojnice › Piestany,121.9,,
11.06,54,16,Stage 4 - Zuberec › Bojnice,183.7,,
10.06,59,14,Stage 3 - Strbske Pleso › Zuberec,193.2,,
09.06,25,16,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,
08.06,29,45,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,
07.06,50,50,Prologue - Banska Bystrica › Banska Bystrica,1.1,,
21.05,62,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
15.05,6,,Gran Premio Industrie del Marmo (1.2),174,1,10
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,
,48,,General classification,,,
08.05,19,,Stage 5 - Baku › Baku,158,,
07.05,53,60,Stage 4 - Gabala › Pirqulu,115.3,,
06.05,69,65,Stage 3 - Gabala › Gabala,177.2,,
05.05,59,66,Stage 2 - Baku › Ismayilli,186.5,,
04.05,71,71,Stage 1 - Baku › Sumayit,154,,
01.05,101,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
01.04 » 10.04,,,Tour du Maroc (2.2),,,
,10,,Mountains classification,,,
,13,,Points classification,,,
,6,,General classification,,6,10
10.04,28,,Stage 10 - El Jadida › Casablanca,127.5,,
09.04,34,6,Stage 9 - Safi › El Jadida,151.5,,
08.04,32,6,Stage 8 - Essaouira › Safi,150.8,,
07.04,1,6,Stage 7 - Agadir › Essaouira,166.6,5,7
06.04,60,8,Stage 6 - Ouled Berhil › Agadir,123,,
05.04,10,10,Stage 5 - Marrakech › Ouarzazate,193,,
04.04,79,46,Stage 4 - Beni Mellal › Marrakech,193.5,,
03.04,68,45,Stage 3 - Fes › Khenifra,158.1,,
02.04,54,38,Stage 2 - Meknes › Fes,140.8,,
01.04,28,31,Stage 1 - Rabat › Meknes,135.2,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,20,,General classification,,,
13.03,41,,Stage 3 - Pazin › Umag,146,,
12.03,21,20,Stage 2 - Vrsar › Motovun,157,,
11.03,48,29,Stage 1 - Porec › Labin,158,,
10.03,74,74,Prologue - Umag › Umag,1.6,,
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,
14.02,54,,Trofeo Laigueglia (1.HC),192.5,,
07.02,19,,G.P. Costa degli Etruschi (1.1),190.6,2,3
17.05,5,,Gran Premio Industrie del Marmo (1.2),158.7,2,10
11.04,23,,Trofeo Edil C (1.2),149.1,,
30.09,67,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
27.04,32,,Gran Premio Industrie del Marmo (1.2),167,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
06.04,30,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
05.10,36,,Piccolo Giro di Lombardia (1.2),166.5,,
24.09,77,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
16.08,15,,GP Capodarco - Comunità di Capodarco (1.2),180,,
11.08,14,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,
07.07,3,,Giro del Medio Brenta (1.2),169,7,16
12.08,36,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),178,,
08.07,26,,Giro del Medio Brenta (1.2),169.1,,
02.06,16,,Trofeo Alcide Degasperi (1.2),156.4,,
09.04,5,,Giro del Belvedere (1.2U),154,2,10
01.04,19,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
14.08,39,,GP di Poggiana (1.2U),175.6,,
10.07,35,,Giro del Medio Brenta (1.2),173.2,,
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,
,7,,General classification,,20,
04.09,8,,Stage 3 - Fosdinovo › Fosdinovo,116.9,1,
03.09,6,,Stage 2 - Ceparana › Bolano,101.2,3,
02.09,16,,Stage 1 - Ortonovo › Carrara,94.9,,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,61,,General classification,,5,
20.09,93,,Stage 3 - Rabac › Pula,103,,
19.09,69,,Stage 2 - Umag › Labin,100,,
18.09,75,,Stage 1 - Pula › Buje,93,,
29.08,27,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),94,,
06.06,90,,Piccola Tre Valli Varesine (1.1),115,,
24.05,29,,Trofeo Guido Dorigo (1.1),,,
30.04 » 03.05,,,Giro della Toscana (2.1),,,
,24,,General classification,,,
03.05,31,,Stage 4 - Rosignano › Rosignano,102.9,,
02.05,31,,Stage 3 - Massa › Massa,96.6,,
01.05,59,,Stage 2 - Stabbia › Stabbia,109,,
30.04,56,,Stage 1 - Livorno › Livorno,91.5,,
