date,result ranking,general classification,race name,distance,PCS point,UCI point
29.09,31,,Stage 2 - Mende › Mende,151.2,,
28.09,39,39,Stage 1 - Chanac › Mont Aigoual,157,,
02.08 » 04.08,,,Vuelta Ciclista a León (2.2),,,
,41,,General classification,,,
04.08,45,,Stage 3 - Carbajal de la Legua › Villaouilambre,156.1,,
03.08,75,48,Stage 2 - Matallana de Torio › Puente Almuhey,164.7,,
02.08,42,42,Stage 1 - Tabuyo del Monte › Molinaseca,154.7,,
21.06,8,,National Championships Spain U23 - Road Race (NC),136.4,,
20.06,4,,National Championships Spain U23 - ITT (NC),21.8,,
17.06 » 20.06,,,Vuelta al Besaya (2.1),,,
,27,,General classification,,,
20.06,24,,Stage 4 - San Felices de Buelna › Los Corrales de Buelna,84.6,,
19.06,48,,Stage 3 - Santander › Bostronizo,93,,
18.06,89,,Stage 2 - Santillana del Mar › Ruiloba,97.9,,
17.06,18,,Stage 1 - Los Corrales de Buelna › Mercadal,85.6,,
