date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.06,12,,Riga GP (1.2) ,178,,,2007
26.05,9,,SEB Eesti Ühispank Tartu GP (1.2) ,187.5,,,2007
07.09,19,,Giro del Valdarno (1.6) ,159,,,2004
08.08,24,,European Championships U23 - Road Race (CC) ,178.8,,,2004
28.05,32,,E.O.S. Tallinn GP (1.3) ,180,,,2004
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1) ,,,,2004
06.05,DNF,,Stage 3 - Nordhausen › Bad Berka ,169.4,,,2004
05.05,50,42,Stage 2 - Mühlhausen › Nordhausen ,154.3,,,2004
04.05,20,59,Stage 1 - Arnstadt › Mühlhausen ,168,,,2004
03.05,77,77,Prologue - Arnstadt › Arnstadt ,3,,,2004
02.05,35,,Liège-Bastogne-Liège U23 (1.7.1) ,178.5,,,2004
26.04 » 01.05,,,Giro delle Regioni (2.7.1) ,,,,2004
26.04,4,,Stage 1 - Artena › San Felice Circeo ,136,,,2004
12.04,18,,Giro del Belvedere (1.7.1) ,153,,,2004
23.05,17,,E.O.S. Tallinn GP (1.3) ,180,4,,2003
11.10,87,,World Championships U23 - Road Race (WC) ,166,,,2002
